site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J901 21JUN27 2021.4867 59392 2164 0 141.3 2711 1.662148 4486021 -0.707765 173 0.558437 0.0000 0.000774 0.001041 0.003325 0.013249 0.007775 -0.083618 40.5087491269 -218.6679947362 173.55844
J901 21JUN28 2021.4894 59393 2164 1 141.3 2711 1.661801 4486021 -0.706594 173 0.556942 0.0000 0.000776 0.001039 0.003445 0.024034 -0.023271 -0.082863 40.5087491375 -218.6679947403 173.55694
J901 21JUN29 2021.4921 59394 2164 2 141.3 2711 1.663721 4486021 -0.705741 173 0.554943 0.0000 0.000811 0.001083 0.003535 0.074460 0.042636 -0.092303 40.5087491452 -218.6679947176 173.55494
J901 21JUN30 2021.4949 59395 2164 3 141.3 2711 1.663875 4486021 -0.707610 173 0.560531 0.0000 0.000797 0.001036 0.003432 0.031261 0.008144 -0.112592 40.5087491283 -218.6679947158 173.56053
J901 21JUL01 2021.4976 59396 2164 4 141.3 2711 1.663326 4486021 -0.708700 173 0.558464 0.0000 0.000879 0.001136 0.003614 0.100932 0.024643 -0.018219 40.5087491185 -218.6679947223 173.55846
J901 21JUL02 2021.5003 59397 2164 5 141.3 2711 1.663439 4486021 -0.706889 173 0.561844 0.0000 0.000811 0.001027 0.003506 0.082831 0.029097 -0.140375 40.5087491348 -218.6679947209 173.56184
J901 21JUL03 2021.5031 59398 2164 6 141.3 2711 1.663302 4486021 -0.707569 173 0.554620 0.0000 0.000741 0.000974 0.003242 0.035237 0.007390 -0.160051 40.5087491287 -218.6679947226 173.55462
J901 21JUL04 2021.5058 59399 2165 0 141.3 2711 1.664569 4486021 -0.707151 173 0.563091 0.0000 0.000797 0.001074 0.003590 0.078267 -0.051021 -0.107246 40.5087491325 -218.6679947076 173.56309
J901 21JUL05 2021.5086 59400 2165 1 141.3 2711 1.663348 4486021 -0.708283 173 0.559093 0.0000 0.000821 0.001075 0.003698 0.075123 0.072259 -0.155563 40.5087491223 -218.6679947220 173.55909
J901 21JUL06 2021.5113 59401 2165 2 141.3 2711 1.662727 4486021 -0.708393 173 0.563473 0.0000 0.000744 0.000961 0.003212 0.006106 0.015943 -0.182088 40.5087491213 -218.6679947293 173.56347
J901 21JUL07 2021.5140 59402 2165 3 141.3 2711 1.665743 4486021 -0.709964 173 0.562309 0.0000 0.000784 0.001006 0.003429 0.067849 0.018200 -0.124295 40.5087491071 -218.6679946938 173.56231
J901 21JUL08 2021.5168 59403 2165 4 141.3 2711 1.662619 4486021 -0.709222 173 0.563045 0.0000 0.000768 0.000993 0.003417 0.013513 0.077397 -0.095580 40.5087491138 -218.6679947306 173.56304
J901 21JUL09 2021.5195 59404 2165 5 141.3 2711 1.663875 4486021 -0.710764 173 0.563608 0.0000 0.000776 0.001039 0.003406 -0.040528 0.057521 -0.112431 40.5087490999 -218.6679947158 173.56361
J901 21JUL10 2021.5222 59405 2165 6 141.3 2711 1.663103 4486021 -0.708293 173 0.561358 0.0000 0.000757 0.000975 0.003322 0.020927 0.085251 -0.166400 40.5087491222 -218.6679947249 173.56136
J901 21JUL11 2021.5250 59406 2166 0 141.3 2711 1.664244 4486021 -0.711221 173 0.562058 0.0000 0.000754 0.001025 0.003474 0.043053 -0.024410 -0.125265 40.5087490958 -218.6679947115 173.56206
J901 21JUL12 2021.5277 59407 2166 1 141.3 2711 1.663722 4486021 -0.709110 173 0.562383 0.0000 0.000831 0.001089 0.003764 -0.021465 0.078301 -0.151211 40.5087491148 -218.6679947176 173.56238
J901 21JUL13 2021.5305 59408 2166 2 141.3 2711 1.665406 4486021 -0.708624 173 0.554349 0.0000 0.000783 0.001024 0.003558 -0.030677 0.111825 -0.120647 40.5087491192 -218.6679946977 173.55435
J901 21JUL14 2021.5332 59409 2166 3 141.3 2711 1.663471 4486021 -0.708702 173 0.558903 0.0000 0.000756 0.001021 0.003321 0.014114 -0.030365 -0.122195 40.5087491185 -218.6679947206 173.55890
J901 21JUL15 2021.5359 59410 2166 4 141.3 2711 1.663914 4486021 -0.708022 173 0.556067 0.0000 0.000785 0.001063 0.003476 -0.005774 -0.032082 -0.086768 40.5087491246 -218.6679947153 173.55607
J901 21JUL16 2021.5387 59411 2166 5 141.3 2711 1.664040 4486021 -0.710363 173 0.560280 0.0000 0.000826 0.001113 0.003601 -0.018458 0.054247 -0.091110 40.5087491035 -218.6679947139 173.56028
J901 21JUL17 2021.5414 59412 2166 6 141.3 2711 1.666032 4486021 -0.709136 173 0.560060 0.0000 0.000769 0.001038 0.003448 0.022166 0.013046 -0.097928 40.5087491146 -218.6679946904 173.56006
J901 21JUL18 2021.5441 59413 2167 0 141.3 2711 1.664123 4486021 -0.708628 173 0.568897 0.0000 0.000821 0.001136 0.003630 0.002452 0.004617 -0.076226 40.5087491192 -218.6679947129 173.56890
J901 21JUL19 2021.5469 59414 2167 1 141.3 2711 1.664972 4486021 -0.708064 173 0.562433 0.0000 0.000786 0.001029 0.003548 -0.015406 0.005326 -0.165914 40.5087491242 -218.6679947029 173.56243
J901 21JUL20 2021.5496 59415 2167 2 141.3 2711 1.664061 4486021 -0.710444 173 0.563147 0.0000 0.000795 0.000995 0.003543 0.019620 0.069418 -0.072953 40.5087491028 -218.6679947136 173.56315
J901 21JUL21 2021.5524 59416 2167 3 141.3 2711 1.664148 4486021 -0.709721 173 0.556601 0.0000 0.000740 0.000962 0.003192 0.006644 0.080499 -0.140861 40.5087491093 -218.6679947126 173.55660
J901 21JUL22 2021.5551 59417 2167 4 141.3 2711 1.665694 4486021 -0.708839 173 0.560166 0.0000 0.000744 0.000988 0.003243 -0.016882 0.074494 -0.138773 40.5087491173 -218.6679946943 173.56017
J901 21JUL23 2021.5578 59418 2167 5 141.3 2711 1.666068 4486021 -0.710839 173 0.558748 0.0000 0.000737 0.001015 0.003277 -0.012618 0.053796 -0.123087 40.5087490993 -218.6679946899 173.55875
J901 21JUL24 2021.5606 59419 2167 6 141.3 2711 1.666059 4486021 -0.709088 173 0.561412 0.0000 0.000742 0.000982 0.003290 0.044237 0.025872 -0.129762 40.5087491150 -218.6679946900 173.56141
J901 21JUL25 2021.5633 59420 2168 0 141.3 2711 1.665215 4486021 -0.708534 173 0.562632 0.0000 0.000765 0.000965 0.003326 -0.018255 0.042665 -0.114714 40.5087491200 -218.6679947000 173.56263
J901 21JUL26 2021.5661 59421 2168 1 141.3 2711 1.666586 4486021 -0.708829 173 0.559047 0.0000 0.000750 0.000996 0.003333 -0.011634 0.022879 -0.124017 40.5087491174 -218.6679946838 173.55905
J901 21JUL27 2021.5688 59422 2168 2 141.3 2711 1.668418 4486021 -0.710440 173 0.578757 0.0000 0.000761 0.001004 0.003412 0.037733 0.004838 -0.193768 40.5087491029 -218.6679946622 173.57876
J901 21JUL28 2021.5715 59423 2168 3 141.3 2711 1.666534 4486021 -0.710165 173 0.556487 0.0000 0.000779 0.000989 0.003446 0.056660 -0.013019 -0.155579 40.5087491053 -218.6679946844 173.55649
J901 21JUL29 2021.5743 59424 2168 4 141.3 2711 1.667268 4486021 -0.710364 173 0.555722 0.0000 0.000762 0.000979 0.003354 0.019820 0.074840 -0.162518 40.5087491035 -218.6679946758 173.55572
J901 21JUL30 2021.5770 59425 2168 5 141.3 2711 1.665299 4486021 -0.707748 173 0.566048 0.0000 0.000854 0.001089 0.003870 0.043079 0.039508 -0.179248 40.5087491271 -218.6679946990 173.56605
J901 21JUL31 2021.5797 59426 2168 6 141.3 2711 1.668277 4486021 -0.709686 173 0.568221 0.0000 0.000770 0.001018 0.003446 -0.008584 0.078154 -0.111624 40.5087491096 -218.6679946639 173.56822
J901 21AUG01 2021.5825 59427 2169 0 141.3 2711 1.667271 4486021 -0.708309 173 0.559623 0.0000 0.000800 0.001030 0.003528 0.043445 -0.011003 -0.157264 40.5087491220 -218.6679946757 173.55962
J901 21AUG02 2021.5852 59428 2169 1 141.3 2711 1.666895 4486021 -0.709647 173 0.562803 0.0000 0.000746 0.000979 0.003252 0.010778 0.038062 -0.088675 40.5087491100 -218.6679946802 173.56280
J901 21AUG03 2021.5880 59429 2169 2 141.3 2711 1.668021 4486021 -0.710087 173 0.550886 0.0000 0.000751 0.000992 0.003289 0.018495 0.044574 -0.086774 40.5087491060 -218.6679946669 173.55089
J901 21AUG04 2021.5907 59430 2169 3 141.3 2711 1.666139 4486021 -0.708167 173 0.554091 0.0000 0.000781 0.001001 0.003445 -0.035519 0.033889 -0.135803 40.5087491233 -218.6679946891 173.55409
J901 21AUG05 2021.5934 59431 2169 4 141.3 2711 1.666433 4486021 -0.712320 173 0.559128 0.0000 0.000741 0.001001 0.003303 0.025466 0.051364 -0.143575 40.5087490859 -218.6679946856 173.55913
J901 21AUG06 2021.5962 59432 2169 5 141.3 2711 1.666767 4486021 -0.709619 173 0.558441 0.0000 0.000773 0.001050 0.003518 0.041922 0.019282 -0.164756 40.5087491102 -218.6679946817 173.55844
J901 21AUG07 2021.5989 59433 2169 6 141.3 2711 1.664728 4486021 -0.708407 173 0.570502 0.0000 0.000758 0.001003 0.003377 0.046273 0.010053 -0.123296 40.5087491212 -218.6679947057 173.57050
J901 21AUG08 2021.6016 59434 2170 0 141.3 2711 1.668212 4486021 -0.710874 173 0.562541 0.0000 0.000756 0.000974 0.003330 0.035896 0.024647 -0.170004 40.5087490989 -218.6679946646 173.56254
J901 21AUG09 2021.6044 59435 2170 1 141.3 2711 1.667747 4486021 -0.707714 173 0.560583 0.0000 0.000743 0.000980 0.003254 0.039247 0.019082 -0.166796 40.5087491274 -218.6679946701 173.56058
J901 21AUG10 2021.6071 59436 2170 2 141.3 2711 1.667178 4486021 -0.709862 173 0.553089 0.0000 0.000735 0.000961 0.003155 0.073811 -0.042627 -0.209186 40.5087491081 -218.6679946768 173.55309
J901 21AUG11 2021.6099 59437 2170 3 141.3 2711 1.668822 4486021 -0.710014 173 0.554787 0.0000 0.000745 0.000989 0.003255 -0.012932 0.100401 -0.078568 40.5087491067 -218.6679946574 173.55479
J901 21AUG12 2021.6126 59438 2170 4 141.3 2711 1.669305 4486021 -0.710517 173 0.556240 0.0000 0.000712 0.000963 0.003087 0.028844 -0.004409 -0.122713 40.5087491022 -218.6679946517 173.55624
J901 21AUG13 2021.6153 59439 2170 5 141.3 2711 1.669226 4486021 -0.710917 173 0.550024 0.0000 0.000753 0.001006 0.003309 0.050852 0.019236 -0.093908 40.5087490986 -218.6679946527 173.55002
J901 21AUG14 2021.6181 59440 2170 6 141.3 2711 1.669500 4486021 -0.709708 173 0.550771 0.0000 0.000736 0.000985 0.003232 0.040564 0.001672 -0.206580 40.5087491094 -218.6679946494 173.55077
J901 21AUG15 2021.6208 59441 2171 0 141.3 2711 1.668175 4486021 -0.710680 173 0.549596 0.0000 0.000743 0.001012 0.003264 0.056306 -0.029452 -0.108076 40.5087491007 -218.6679946651 173.54960
J901 21AUG16 2021.6235 59442 2171 1 141.3 2711 1.668363 4486021 -0.712185 173 0.549308 0.0000 0.000712 0.000947 0.003066 0.049398 0.001147 -0.168636 40.5087490871 -218.6679946629 173.54931
J901 21AUG17 2021.6263 59443 2171 2 141.3 2711 1.667958 4486021 -0.711512 173 0.556257 0.0000 0.000751 0.000970 0.003221 0.001181 0.034692 -0.114284 40.5087490932 -218.6679946676 173.55626
J901 21AUG18 2021.6290 59444 2171 3 141.3 2711 1.669737 4486021 -0.711150 173 0.566041 0.0000 0.000775 0.001017 0.003471 0.041978 0.063434 -0.181499 40.5087490965 -218.6679946467 173.56604
J901 21AUG19 2021.6318 59445 2171 4 141.3 2711 1.669451 4486021 -0.712051 173 0.542774 0.0000 0.000744 0.000958 0.003217 0.025797 0.064162 -0.153208 40.5087490883 -218.6679946500 173.54277
J901 21AUG20 2021.6345 59446 2171 5 141.3 2711 1.667694 4486021 -0.712069 173 0.558697 0.0000 0.000749 0.000993 0.003204 0.011996 0.016518 -0.136588 40.5087490882 -218.6679946708 173.55870
J901 21AUG21 2021.6372 59447 2171 6 141.3 2711 1.668793 4486021 -0.711204 173 0.559096 0.0000 0.000777 0.001001 0.003316 0.091708 -0.061905 -0.096540 40.5087490960 -218.6679946578 173.55910
J901 21AUG22 2021.6400 59448 2172 0 141.3 2711 1.667836 4486021 -0.711967 173 0.564318 0.0000 0.000774 0.001029 0.003386 0.030274 0.037699 -0.071759 40.5087490891 -218.6679946691 173.56432
J901 21AUG23 2021.6427 59449 2172 1 141.3 2711 1.669588 4486021 -0.712142 173 0.560829 0.0000 0.000771 0.001038 0.003394 0.040563 0.021527 -0.149917 40.5087490875 -218.6679946484 173.56083
J901 21AUG24 2021.6454 59450 2172 2 141.3 2711 1.669580 4486021 -0.710540 173 0.567219 0.0000 0.000776 0.001012 0.003486 0.038485 0.055891 -0.164917 40.5087491020 -218.6679946485 173.56722
J901 21AUG25 2021.6482 59451 2172 3 141.3 2711 1.669140 4486021 -0.713271 173 0.562305 0.0000 0.000745 0.000976 0.003241 0.027332 0.021906 -0.131645 40.5087490774 -218.6679946537 173.56230
J901 21AUG26 2021.6509 59452 2172 4 141.3 2711 1.666914 4486021 -0.711439 173 0.556366 0.0000 0.000748 0.000961 0.003260 0.028979 0.013042 -0.146054 40.5087490939 -218.6679946800 173.55637
J901 21AUG27 2021.6537 59453 2172 5 141.3 2711 1.667413 4486021 -0.715130 173 0.556435 0.0000 0.000748 0.000988 0.003266 0.018665 0.006506 -0.137969 40.5087490606 -218.6679946741 173.55643
J901 21AUG28 2021.6564 59454 2172 6 141.3 2711 1.670268 4486021 -0.712951 173 0.568737 0.0000 0.000776 0.000991 0.003365 -0.006661 -0.026080 -0.083627 40.5087490802 -218.6679946404 173.56874
J901 21AUG29 2021.6591 59455 2173 0 141.3 2711 1.669437 4486021 -0.711100 173 0.557019 0.0000 0.000735 0.001001 0.003226 0.023648 -0.035661 -0.104006 40.5087490969 -218.6679946502 173.55702
J901 21AUG30 2021.6619 59456 2173 1 141.3 2711 1.669708 4486021 -0.712687 173 0.554310 0.0000 0.000737 0.000980 0.003220 0.010651 -0.002446 -0.050135 40.5087490826 -218.6679946470 173.55431
J901 21AUG31 2021.6646 59457 2173 2 141.3 2711 1.665525 4486021 -0.711825 173 0.559459 0.0000 0.000752 0.000983 0.003283 -0.034146 -0.009356 -0.160731 40.5087490904 -218.6679946964 173.55946
J901 21SEP01 2021.6674 59458 2173 3 141.3 2711 1.669403 4486021 -0.711643 173 0.556578 0.0000 0.000725 0.000941 0.003088 0.032634 -0.033829 -0.120190 40.5087490920 -218.6679946506 173.55658
J901 21SEP02 2021.6701 59459 2173 4 141.3 2711 1.669210 4486021 -0.712928 173 0.554964 0.0000 0.000738 0.000977 0.003168 0.058029 -0.007879 -0.148606 40.5087490805 -218.6679946529 173.55496
J901 21SEP03 2021.6728 59460 2173 5 141.3 2711 1.670060 4486021 -0.713624 173 0.555740 0.0000 0.000760 0.001003 0.003313 0.054820 0.011000 -0.135448 40.5087490742 -218.6679946429 173.55574
J901 21SEP04 2021.6756 59461 2173 6 141.3 2711 1.669782 4486021 -0.713553 173 0.555661 0.0000 0.000759 0.001025 0.003282 0.059246 -0.000555 -0.171854 40.5087490748 -218.6679946461 173.55566
J901 21SEP05 2021.6783 59462 2174 0 141.3 2711 1.669413 4486021 -0.714448 173 0.553106 0.0000 0.000727 0.000979 0.003161 -0.005063 -0.008211 -0.160842 40.5087490668 -218.6679946505 173.55311
J901 21SEP06 2021.6810 59463 2174 1 141.3 2711 1.669192 4486021 -0.714882 173 0.553455 0.0000 0.000723 0.000947 0.003154 0.031427 -0.043281 -0.124563 40.5087490628 -218.6679946531 173.55346
J901 21SEP07 2021.6838 59464 2174 2 141.3 2711 1.669532 4486021 -0.714532 173 0.563292 0.0000 0.000726 0.000959 0.003147 0.021495 -0.020879 -0.187065 40.5087490660 -218.6679946491 173.56329
J901 21SEP08 2021.6865 59465 2174 3 141.3 2711 1.669154 4486021 -0.713655 173 0.566239 0.0000 0.000760 0.000975 0.003308 0.023175 0.044434 -0.170239 40.5087490739 -218.6679946535 173.56624
J901 21SEP09 2021.6893 59466 2174 4 141.3 2711 1.671303 4486021 -0.716730 173 0.556707 0.0000 0.000756 0.000982 0.003336 0.035648 -0.058243 -0.155020 40.5087490462 -218.6679946282 173.55671
J901 21SEP10 2021.6920 59467 2174 5 141.3 2711 1.669940 4486021 -0.715141 173 0.561997 0.0000 0.000721 0.000953 0.003082 0.044076 -0.043435 -0.120464 40.5087490605 -218.6679946443 173.56200
J901 21SEP11 2021.6947 59468 2174 6 141.3 2711 1.669934 4486021 -0.715356 173 0.561044 0.0000 0.000755 0.000993 0.003344 0.050159 0.035082 -0.180471 40.5087490586 -218.6679946444 173.56104
J901 21SEP12 2021.6975 59469 2175 0 141.3 2711 1.674742 4486021 -0.715544 173 0.568598 0.0000 0.000769 0.000983 0.003335 -0.016654 0.031261 -0.105135 40.5087490569 -218.6679945876 173.56860
J901 21SEP13 2021.7002 59470 2175 1 141.3 2711 1.668452 4486021 -0.713040 173 0.560718 0.0000 0.000727 0.000954 0.003120 0.058987 -0.007524 -0.180823 40.5087490794 -218.6679946618 173.56072
J901 21SEP14 2021.7029 59471 2175 2 141.3 2711 1.670164 4486021 -0.715147 173 0.559994 0.0000 0.000783 0.001034 0.003472 0.060369 0.003932 -0.070859 40.5087490605 -218.6679946416 173.55999
J901 21SEP15 2021.7057 59472 2175 3 141.3 2711 1.671465 4486021 -0.715820 173 0.557565 0.0000 0.000714 0.000932 0.003087 0.057733 -0.043841 -0.203302 40.5087490544 -218.6679946263 173.55757
J901 21SEP16 2021.7084 59473 2175 4 141.3 2711 1.671840 4486021 -0.715599 173 0.558285 0.0000 0.000719 0.000954 0.003110 0.009240 -0.013654 -0.091581 40.5087490564 -218.6679946219 173.55828
J901 21SEP17 2021.7112 59474 2175 5 141.3 2711 1.670701 4486021 -0.715004 173 0.562588 0.0000 0.000715 0.000947 0.003109 0.060432 -0.046798 -0.133901 40.5087490617 -218.6679946353 173.56259
J901 21SEP18 2021.7139 59475 2175 6 141.3 2711 1.672232 4486021 -0.717332 173 0.556085 0.0000 0.000740 0.000952 0.003245 0.022233 0.009699 -0.134544 40.5087490408 -218.6679946172 173.55609
J901 21SEP19 2021.7166 59476 2176 0 141.3 2711 1.672246 4486021 -0.717331 173 0.556489 0.0000 0.000727 0.000940 0.003073 0.024102 0.012167 -0.124083 40.5087490408 -218.6679946171 173.55649
J901 21SEP20 2021.7194 59477 2176 1 141.3 2711 1.670488 4486021 -0.717115 173 0.559514 0.0000 0.000697 0.000933 0.003008 0.033356 0.001175 -0.128777 40.5087490427 -218.6679946378 173.55951
J901 21SEP21 2021.7221 59478 2176 2 141.3 2711 1.673142 4486021 -0.713875 173 0.565606 0.0000 0.000727 0.000957 0.003119 0.030940 0.023468 -0.156293 40.5087490719 -218.6679946065 173.56561
J901 21SEP22 2021.7248 59479 2176 3 141.3 2711 1.673165 4486021 -0.716047 173 0.561392 0.0000 0.000746 0.001008 0.003339 0.020166 -0.006330 -0.185675 40.5087490524 -218.6679946062 173.56139
J901 21SEP23 2021.7276 59480 2176 4 141.3 2711 1.669744 4486021 -0.715131 173 0.556344 0.0000 0.000741 0.000995 0.003368 0.034219 0.003179 -0.120091 40.5087490606 -218.6679946466 173.55634
J901 21SEP24 2021.7303 59481 2176 5 141.3 2711 1.671775 4486021 -0.717420 173 0.555646 0.0000 0.000735 0.000996 0.003250 0.022927 0.048741 -0.216615 40.5087490400 -218.6679946226 173.55565
J901 21SEP25 2021.7331 59482 2176 6 141.3 2711 1.670481 4486021 -0.718869 173 0.554980 0.0000 0.000709 0.000940 0.003010 0.054766 -0.032659 -0.170462 40.5087490269 -218.6679946379 173.55498
J901 21SEP26 2021.7358 59483 2177 0 141.3 2711 1.672492 4486021 -0.716657 173 0.559895 0.0000 0.000711 0.000935 0.003069 0.029810 -0.000719 -0.168195 40.5087490469 -218.6679946142 173.55990
J901 21SEP27 2021.7385 59484 2177 1 141.3 2711 1.672441 4486021 -0.717450 173 0.554945 0.0000 0.000716 0.000949 0.003041 0.039377 -0.020610 -0.123004 40.5087490397 -218.6679946148 173.55494
J901 21SEP28 2021.7413 59485 2177 2 141.3 2711 1.671833 4486021 -0.717479 173 0.555998 0.0000 0.000724 0.000959 0.003213 0.027487 0.006430 -0.234996 40.5087490395 -218.6679946219 173.55600
J901 21SEP29 2021.7440 59486 2177 3 141.3 2711 1.673139 4486021 -0.715973 173 0.564366 0.0000 0.000708 0.000954 0.003042 0.007095 0.003117 -0.149244 40.5087490530 -218.6679946065 173.56437
J901 21SEP30 2021.7467 59487 2177 4 141.3 2711 1.673682 4486021 -0.718019 173 0.565259 0.0000 0.000765 0.001008 0.003392 0.051531 0.009300 -0.177184 40.5087490346 -218.6679946001 173.56526
J901 21OCT01 2021.7495 59488 2177 5 141.3 2711 1.672640 4486021 -0.714318 173 0.559193 0.0000 0.000750 0.000990 0.003346 0.062893 -0.030255 -0.192483 40.5087490679 -218.6679946124 173.55919
J901 21OCT02 2021.7522 59489 2177 6 141.3 2711 1.672136 4486021 -0.716977 173 0.559644 0.0000 0.000739 0.000955 0.003214 0.031294 0.052323 -0.143575 40.5087490440 -218.6679946184 173.55964
J901 21OCT03 2021.7550 59490 2178 0 141.3 2711 1.673792 4486021 -0.718584 173 0.554969 0.0000 0.000739 0.000968 0.003226 0.020784 0.023652 -0.178675 40.5087490295 -218.6679945988 173.55497
J901 21OCT04 2021.7577 59491 2178 1 141.3 2711 1.670035 4486021 -0.715514 173 0.556318 0.0000 0.000770 0.000975 0.003351 0.039524 0.007058 -0.130400 40.5087490572 -218.6679946432 173.55632
J901 21OCT05 2021.7604 59492 2178 2 141.3 2711 1.672242 4486021 -0.719051 173 0.555826 0.0000 0.000732 0.000947 0.003126 0.046513 0.036938 -0.162233 40.5087490253 -218.6679946171 173.55583
J901 21OCT06 2021.7632 59493 2178 3 141.3 2711 1.671951 4486021 -0.717190 173 0.558166 0.0000 0.000721 0.000943 0.003074 0.024354 -0.018089 -0.143182 40.5087490421 -218.6679946206 173.55817
J901 21OCT07 2021.7659 59494 2178 4 141.3 2711 1.673179 4486021 -0.716443 173 0.554993 0.0000 0.000730 0.000955 0.003134 0.040558 0.004583 -0.160515 40.5087490488 -218.6679946061 173.55499
J901 21OCT08 2021.7687 59495 2178 5 141.3 2711 1.674137 4486021 -0.716873 173 0.542322 0.0000 0.000726 0.000946 0.003145 0.056520 -0.030893 -0.194085 40.5087490449 -218.6679945948 173.54232
J901 21OCT09 2021.7714 59496 2178 6 141.3 2711 1.672507 4486021 -0.718745 173 0.542217 0.0000 0.000718 0.000968 0.003136 0.036124 -0.036919 -0.193692 40.5087490281 -218.6679946140 173.54222
J901 21OCT10 2021.7741 59497 2179 0 141.3 2711 1.671276 4486021 -0.720905 173 0.564841 0.0000 0.000745 0.000970 0.003261 0.014917 0.014142 -0.167543 40.5087490086 -218.6679946285 173.56484
J901 21OCT11 2021.7769 59498 2179 1 141.3 2711 1.671765 4486021 -0.718210 173 0.552253 0.0000 0.000729 0.000954 0.003151 0.051297 -0.016323 -0.183012 40.5087490329 -218.6679946228 173.55225
J901 21OCT12 2021.7796 59499 2179 2 141.3 2711 1.672284 4486021 -0.718079 173 0.544451 0.0000 0.000717 0.000939 0.003027 0.045932 0.000519 -0.167962 40.5087490341 -218.6679946166 173.54445
J901 21OCT13 2021.7823 59500 2179 3 141.3 2711 1.674089 4486021 -0.718938 173 0.549025 0.0000 0.000717 0.000940 0.003087 0.018133 -0.005326 -0.140545 40.5087490263 -218.6679945953 173.54903
J901 21OCT14 2021.7851 59501 2179 4 141.3 2711 1.674881 4486021 -0.718312 173 0.538811 0.0000 0.000736 0.000972 0.003167 0.037638 0.049724 -0.121053 40.5087490320 -218.6679945860 173.53881
J901 21OCT15 2021.7878 59502 2179 5 141.3 2711 1.673755 4486021 -0.717715 173 0.534428 0.0000 0.000731 0.000969 0.003126 0.040776 -0.036783 -0.141595 40.5087490373 -218.6679945993 173.53443
