site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J166 19MAR21 2019.2170 58563 2045 4 141.2 -2395 1.691570 4384736 -1.759002 151 0.293900 0.0000 0.000716 0.000889 0.002992 -0.023988 0.078071 -0.142577 39.5965551396 -218.8278634183 151.29390
J166 19MAR22 2019.2197 58564 2045 5 141.2 -2395 1.695770 4384736 -1.760572 151 0.288549 0.0000 0.000725 0.000900 0.003019 -0.044151 0.082415 -0.193979 39.5965551255 -218.8278633694 151.28855
J166 19MAR23 2019.2225 58565 2045 6 141.2 -2395 1.694265 4384736 -1.759911 151 0.284960 0.0000 0.000697 0.000894 0.002917 -0.011962 0.027202 -0.177089 39.5965551314 -218.8278633869 151.28496
J166 19MAR24 2019.2252 58566 2046 0 141.2 -2395 1.695434 4384736 -1.759220 151 0.286659 0.0000 0.000713 0.000896 0.003062 -0.009080 0.067937 -0.208334 39.5965551377 -218.8278633733 151.28666
J166 19MAR25 2019.2279 58567 2046 1 141.2 -2395 1.693857 4384736 -1.759676 151 0.282497 0.0000 0.000700 0.000886 0.002927 -0.003347 0.048290 -0.165904 39.5965551336 -218.8278633917 151.28250
J166 19MAR26 2019.2307 58568 2046 2 141.2 -2395 1.692344 4384736 -1.759059 151 0.276757 0.0000 0.000722 0.000890 0.003042 -0.011302 0.120468 -0.189140 39.5965551391 -218.8278634093 151.27676
J166 19MAR27 2019.2334 58569 2046 3 141.2 -2395 1.692884 4384736 -1.757803 151 0.275188 0.0000 0.000699 0.000890 0.002958 -0.038557 0.042350 -0.132717 39.5965551504 -218.8278634030 151.27519
J166 19MAR28 2019.2361 58570 2046 4 141.2 -2395 1.692345 4384736 -1.756939 151 0.270054 0.0000 0.000712 0.000884 0.003000 -0.024193 0.044691 -0.164466 39.5965551582 -218.8278634093 151.27005
J166 19MAR29 2019.2389 58571 2046 5 141.2 -2395 1.693483 4384736 -1.758189 151 0.279570 0.0000 0.000701 0.000884 0.002950 -0.043568 0.068316 -0.178665 39.5965551470 -218.8278633961 151.27957
J166 19MAR30 2019.2416 58572 2046 6 141.2 -2395 1.692385 4384736 -1.754375 151 0.275678 0.0000 0.000717 0.000873 0.002977 -0.019774 0.054737 -0.181600 39.5965551813 -218.8278634089 151.27568
J166 19MAR31 2019.2444 58573 2047 0 141.2 -2395 1.693277 4384736 -1.760236 151 0.274551 0.0000 0.000709 0.000882 0.002880 -0.025774 0.057986 -0.171755 39.5965551285 -218.8278633985 151.27455
J166 19APR01 2019.2471 58574 2047 1 141.2 -2395 1.692867 4384736 -1.757797 151 0.279605 0.0000 0.000705 0.000915 0.002972 -0.035356 0.062568 -0.129079 39.5965551505 -218.8278634032 151.27961
J166 19APR02 2019.2498 58575 2047 2 141.2 -2395 1.694109 4384736 -1.759821 151 0.281987 0.0000 0.000725 0.000882 0.003012 -0.041059 0.091614 -0.192981 39.5965551323 -218.8278633888 151.28199
J166 19APR03 2019.2526 58576 2047 3 141.2 -2395 1.695461 4384736 -1.758965 151 0.284475 0.0000 0.000697 0.000870 0.002922 -0.033526 0.073602 -0.168474 39.5965551400 -218.8278633730 151.28448
J166 19APR04 2019.2553 58577 2047 4 141.2 -2395 1.693154 4384736 -1.761123 151 0.278147 0.0000 0.000699 0.000884 0.002945 -0.020546 0.042756 -0.181737 39.5965551205 -218.8278633999 151.27815
J166 19APR05 2019.2580 58578 2047 5 141.2 -2395 1.690991 4384736 -1.759581 151 0.279382 0.0000 0.000713 0.000895 0.002976 -0.018856 0.116771 -0.175158 39.5965551344 -218.8278634251 151.27938
J166 19APR06 2019.2608 58579 2047 6 141.2 -2395 1.687269 4384736 -1.756034 151 0.274914 0.0000 0.000720 0.000883 0.002997 -0.023702 0.116384 -0.176755 39.5965551664 -218.8278634684 151.27491
J166 19APR07 2019.2635 58580 2048 0 141.2 -2395 1.693257 4384736 -1.757914 151 0.273397 0.0000 0.000733 0.000913 0.003161 -0.027409 0.054924 -0.194701 39.5965551494 -218.8278633987 151.27340
J166 19APR08 2019.2663 58581 2048 1 141.2 -2395 1.694765 4384736 -1.758057 151 0.281608 0.0000 0.000707 0.000871 0.002912 -0.014871 0.040508 -0.189530 39.5965551481 -218.8278633811 151.28161
J166 19APR09 2019.2690 58582 2048 2 141.2 -2395 1.695035 4384736 -1.759751 151 0.279770 0.0000 0.000719 0.000920 0.003076 -0.058267 0.106103 -0.170702 39.5965551329 -218.8278633780 151.27977
J166 19APR10 2019.2717 58583 2048 3 141.2 -2395 1.695323 4384736 -1.761025 151 0.278097 0.0000 0.000743 0.000918 0.003099 0.022958 0.077851 -0.156830 39.5965551214 -218.8278633746 151.27810
J166 19APR11 2019.2745 58584 2048 4 141.2 -2395 1.693081 4384736 -1.759614 151 0.280176 0.0000 0.000710 0.000882 0.002982 -0.031986 0.085924 -0.190503 39.5965551341 -218.8278634007 151.28018
J166 19APR12 2019.2772 58585 2048 5 141.2 -2395 1.693449 4384736 -1.760817 151 0.280659 0.0000 0.000732 0.000920 0.003067 0.039883 0.032292 -0.123418 39.5965551233 -218.8278633965 151.28066
J166 19APR13 2019.2799 58586 2048 6 141.2 -2395 1.696340 4384736 -1.760765 151 0.277833 0.0000 0.000711 0.000882 0.002980 -0.029369 0.090284 -0.212278 39.5965551238 -218.8278633628 151.27783
J166 19APR14 2019.2827 58587 2049 0 141.2 -2395 1.698254 4384736 -1.762300 151 0.281754 0.0000 0.000702 0.000895 0.002940 -0.047965 0.077074 -0.145218 39.5965551099 -218.8278633405 151.28175
J166 19APR15 2019.2854 58588 2049 1 141.2 -2395 1.692713 4384736 -1.762926 151 0.283955 0.0000 0.000693 0.000885 0.002901 -0.037901 0.067009 -0.144004 39.5965551043 -218.8278634050 151.28395
J166 19APR16 2019.2882 58589 2049 2 141.2 -2395 1.695806 4384736 -1.761462 151 0.281115 0.0000 0.000710 0.000888 0.003060 -0.039028 0.095303 -0.195982 39.5965551175 -218.8278633690 151.28111
J166 19APR17 2019.2909 58590 2049 3 141.2 -2395 1.696636 4384736 -1.761454 151 0.283168 0.0000 0.000696 0.000893 0.002920 -0.029917 0.096607 -0.182044 39.5965551176 -218.8278633593 151.28317
J166 19APR18 2019.2936 58591 2049 4 141.2 -2395 1.697720 4384736 -1.761469 151 0.287470 0.0000 0.000713 0.000915 0.003036 -0.017633 0.048249 -0.198496 39.5965551174 -218.8278633467 151.28747
J166 19APR19 2019.2964 58592 2049 5 141.2 -2395 1.696535 4384736 -1.761993 151 0.285425 0.0000 0.000716 0.000921 0.003104 0.000974 0.075548 -0.189801 39.5965551127 -218.8278633605 151.28542
J166 19APR20 2019.2991 58593 2049 6 141.2 -2395 1.692180 4384736 -1.763555 151 0.294565 0.0000 0.000706 0.000900 0.003061 -0.045277 0.083121 -0.196602 39.5965550986 -218.8278634112 151.29456
J166 19APR21 2019.3018 58594 2050 0 141.2 -2395 1.696677 4384736 -1.760696 151 0.288199 0.0000 0.000682 0.000874 0.002883 -0.022688 0.079273 -0.203013 39.5965551244 -218.8278633589 151.28820
J166 19APR22 2019.3046 58595 2050 1 141.2 -2395 1.695625 4384736 -1.759825 151 0.282642 0.0000 0.000714 0.000891 0.003036 -0.018462 0.086130 -0.194154 39.5965551322 -218.8278633711 151.28264
J166 19APR23 2019.3073 58596 2050 2 141.2 -2395 1.698052 4384736 -1.762834 151 0.285222 0.0000 0.000692 0.000869 0.002931 -0.036168 0.102117 -0.210289 39.5965551051 -218.8278633429 151.28522
J166 19APR24 2019.3101 58597 2050 3 141.2 -2395 1.697739 4384736 -1.763067 151 0.288996 0.0000 0.000729 0.000926 0.003190 -0.029809 0.110875 -0.222214 39.5965551030 -218.8278633465 151.28900
J166 19APR25 2019.3128 58598 2050 4 141.2 -2395 1.698294 4384736 -1.763295 151 0.284388 0.0000 0.000698 0.000897 0.002993 -0.033288 0.074976 -0.172311 39.5965551010 -218.8278633400 151.28439
J166 19APR26 2019.3155 58599 2050 5 141.2 -2395 1.696512 4384736 -1.762158 151 0.283726 0.0000 0.000702 0.000880 0.003060 -0.039403 0.136709 -0.224138 39.5965551112 -218.8278633608 151.28373
J166 19APR27 2019.3183 58600 2050 6 141.2 -2395 1.695872 4384736 -1.761984 151 0.282096 0.0000 0.000717 0.000893 0.003108 -0.049078 0.148228 -0.197507 39.5965551128 -218.8278633682 151.28210
J166 19APR28 2019.3210 58601 2051 0 141.2 -2395 1.696801 4384736 -1.761547 151 0.283392 0.0000 0.000726 0.000903 0.003137 -0.032845 0.079266 -0.227176 39.5965551167 -218.8278633574 151.28339
J166 19APR29 2019.3238 58602 2051 1 141.2 -2395 1.698236 4384736 -1.762681 151 0.286573 0.0000 0.000712 0.000878 0.003031 -0.024496 0.079533 -0.185205 39.5965551065 -218.8278633407 151.28657
J166 19APR30 2019.3265 58603 2051 2 141.2 -2395 1.698594 4384736 -1.763881 151 0.288127 0.0000 0.000689 0.000867 0.002894 -0.031932 0.094514 -0.205349 39.5965550957 -218.8278633365 151.28813
J166 19MAY01 2019.3292 58604 2051 3 141.2 -2395 1.698978 4384736 -1.761929 151 0.292581 0.0000 0.000724 0.000896 0.003090 -0.039292 0.092350 -0.221590 39.5965551133 -218.8278633321 151.29258
J166 19MAY02 2019.3320 58605 2051 4 141.2 -2395 1.690242 4384736 -1.763411 151 0.286913 0.0000 0.000736 0.000902 0.003172 -0.027863 0.106865 -0.219230 39.5965550999 -218.8278634338 151.28691
J166 19MAY03 2019.3347 58606 2051 5 141.2 -2395 1.697561 4384736 -1.761708 151 0.289100 0.0000 0.000727 0.000916 0.003134 -0.028003 0.113831 -0.173954 39.5965551153 -218.8278633486 151.28910
J166 19MAY04 2019.3374 58607 2051 6 141.2 -2395 1.698803 4384736 -1.762515 151 0.286835 0.0000 0.000702 0.000889 0.003017 -0.029615 0.093693 -0.174636 39.5965551080 -218.8278633341 151.28683
J166 19MAY05 2019.3402 58608 2052 0 141.2 -2395 1.698798 4384736 -1.763198 151 0.288355 0.0000 0.000715 0.000887 0.003039 -0.049181 0.095233 -0.204579 39.5965551018 -218.8278633342 151.28835
J166 19MAY06 2019.3429 58609 2052 1 141.2 -2395 1.698454 4384736 -1.762209 151 0.289180 0.0000 0.000727 0.000917 0.003068 -0.050318 0.057853 -0.144126 39.5965551108 -218.8278633382 151.28918
J166 19MAY07 2019.3457 58610 2052 2 141.2 -2395 1.698197 4384736 -1.762035 151 0.285315 0.0000 0.000747 0.000964 0.003346 -0.039752 0.088762 -0.180719 39.5965551123 -218.8278633412 151.28531
J166 19MAY08 2019.3484 58611 2052 3 141.2 -2395 1.693764 4384736 -1.762270 151 0.289723 0.0000 0.000733 0.000938 0.003156 -0.024448 0.118058 -0.180972 39.5965551102 -218.8278633928 151.28972
J166 19MAY09 2019.3511 58612 2052 4 141.2 -2395 1.700114 4384736 -1.764335 151 0.292724 0.0000 0.000742 0.000914 0.003159 -0.046487 0.129246 -0.192460 39.5965550916 -218.8278633188 151.29272
J166 19MAY10 2019.3539 58613 2052 5 141.2 -2395 1.693404 4384736 -1.763525 151 0.280350 0.0000 0.000760 0.000949 0.003308 -0.017394 0.068058 -0.112361 39.5965550989 -218.8278633970 151.28035
J166 19MAY11 2019.3566 58614 2052 6 141.2 -2395 1.696498 4384736 -1.762024 151 0.284626 0.0000 0.000731 0.000916 0.003152 -0.044498 0.143061 -0.099493 39.5965551124 -218.8278633609 151.28463
J166 19MAY12 2019.3593 58615 2053 0 141.2 -2395 1.699321 4384736 -1.763401 151 0.288455 0.0000 0.000698 0.000871 0.002877 -0.005348 0.030942 -0.160467 39.5965551000 -218.8278633281 151.28845
J166 19MAY13 2019.3621 58616 2053 1 141.2 -2395 1.701129 4384736 -1.764007 151 0.290921 0.0000 0.000714 0.000902 0.003032 -0.031902 0.037549 -0.117628 39.5965550946 -218.8278633070 151.29092
J166 19MAY14 2019.3648 58617 2053 2 141.2 -2395 1.698931 4384736 -1.762906 151 0.290715 0.0000 0.000714 0.000888 0.002968 -0.007109 0.029921 -0.164227 39.5965551045 -218.8278633326 151.29071
J166 19MAY15 2019.3676 58618 2053 3 141.2 -2395 1.700239 4384736 -1.764160 151 0.287309 0.0000 0.000719 0.000911 0.003044 -0.019519 0.095140 -0.119988 39.5965550932 -218.8278633174 151.28731
J166 19MAY16 2019.3703 58619 2053 4 141.2 -2395 1.700856 4384736 -1.762478 151 0.289789 0.0000 0.000704 0.000905 0.002924 -0.019050 0.049846 -0.131477 39.5965551083 -218.8278633102 151.28979
J166 19MAY17 2019.3730 58620 2053 5 141.2 -2395 1.699036 4384736 -1.763524 151 0.290740 0.0000 0.000715 0.000904 0.003009 -0.024515 0.038804 -0.158888 39.5965550989 -218.8278633314 151.29074
J166 19MAY18 2019.3758 58621 2053 6 141.2 -2395 1.699275 4384736 -1.763849 151 0.289250 0.0000 0.000731 0.000927 0.003100 0.042181 -0.079459 -0.178102 39.5965550960 -218.8278633286 151.28925
J166 19MAY19 2019.3785 58622 2054 0 141.2 -2395 1.700858 4384736 -1.764409 151 0.289893 0.0000 0.000700 0.000887 0.002942 -0.025473 0.056832 -0.193455 39.5965550909 -218.8278633102 151.28989
J166 19MAY20 2019.3812 58623 2054 1 141.2 -2395 1.701819 4384736 -1.764526 151 0.297534 0.0000 0.000721 0.000905 0.003006 -0.008409 0.006950 -0.126553 39.5965550899 -218.8278632990 151.29753
J166 19MAY21 2019.3840 58624 2054 2 141.2 -2395 1.699593 4384736 -1.765609 151 0.295083 0.0000 0.000721 0.000911 0.002990 -0.016063 0.030214 -0.156152 39.5965550801 -218.8278633249 151.29508
J166 19MAY22 2019.3867 58625 2054 3 141.2 -2395 1.700312 4384736 -1.765382 151 0.282022 0.0000 0.000724 0.000912 0.003029 -0.028780 0.031860 -0.162372 39.5965550822 -218.8278633165 151.28202
J166 19MAY23 2019.3895 58626 2054 4 141.2 -2395 1.701195 4384736 -1.763360 151 0.290492 0.0000 0.000729 0.000911 0.003078 -0.037399 0.061678 -0.111397 39.5965551004 -218.8278633063 151.29049
J166 19MAY24 2019.3922 58627 2054 5 141.2 -2395 1.701738 4384736 -1.764400 151 0.296328 0.0000 0.000698 0.000875 0.002905 0.003312 0.032062 -0.124381 39.5965550910 -218.8278632999 151.29633
J166 19MAY25 2019.3949 58628 2054 6 141.2 -2395 1.700963 4384736 -1.764199 151 0.292505 0.0000 0.000703 0.000890 0.002945 0.006643 0.002279 -0.105504 39.5965550928 -218.8278633090 151.29251
J166 19MAY26 2019.3977 58629 2055 0 141.2 -2395 1.700697 4384736 -1.762734 151 0.293318 0.0000 0.000707 0.000887 0.002958 0.021326 0.002582 -0.102878 39.5965551060 -218.8278633121 151.29332
J166 19MAY27 2019.4004 58630 2055 1 141.2 -2395 1.703850 4384736 -1.765721 151 0.296288 0.0000 0.000705 0.000911 0.003031 0.019753 0.056940 -0.093127 39.5965550791 -218.8278632753 151.29629
J166 19MAY28 2019.4031 58631 2055 2 141.2 -2395 1.701576 4384736 -1.764320 151 0.302540 0.0000 0.000707 0.000895 0.002968 0.002666 -0.010433 -0.117410 39.5965550917 -218.8278633018 151.30254
J166 19MAY29 2019.4059 58632 2055 3 141.2 -2395 1.702154 4384736 -1.764075 151 0.293627 0.0000 0.000742 0.000935 0.003206 0.002088 0.033089 -0.153091 39.5965550939 -218.8278632951 151.29363
J166 19MAY30 2019.4086 58633 2055 4 141.2 -2395 1.701974 4384736 -1.762801 151 0.300870 0.0000 0.000726 0.000960 0.003148 -0.038285 0.024299 -0.043902 39.5965551054 -218.8278632972 151.30087
J166 19MAY31 2019.4114 58634 2055 5 141.2 -2395 1.700223 4384736 -1.763781 151 0.301569 0.0000 0.000724 0.000901 0.003042 0.010460 0.037610 -0.159452 39.5965550966 -218.8278633176 151.30157
J166 19JUN01 2019.4141 58635 2055 6 141.2 -2395 1.699359 4384736 -1.766413 151 0.300038 0.0000 0.000745 0.000975 0.003178 -0.020562 -0.027991 -0.088952 39.5965550729 -218.8278633276 151.30004
J166 19JUN02 2019.4168 58636 2056 0 141.2 -2395 1.701838 4384736 -1.764075 151 0.294876 0.0000 0.000719 0.000912 0.003070 -0.033880 0.062002 -0.116624 39.5965550939 -218.8278632988 151.29488
J166 19JUN03 2019.4196 58637 2056 1 141.2 -2395 1.699702 4384736 -1.764457 151 0.298698 0.0000 0.000721 0.000902 0.003055 -0.020436 -0.038958 -0.114848 39.5965550905 -218.8278633236 151.29870
J166 19JUN04 2019.4223 58638 2056 2 141.2 -2395 1.700523 4384736 -1.765411 151 0.302947 0.0000 0.000747 0.000938 0.003174 -0.021247 -0.000620 -0.137314 39.5965550819 -218.8278633141 151.30295
J166 19JUN05 2019.4251 58639 2056 3 141.2 -2395 1.704322 4384736 -1.765619 151 0.292914 0.0000 0.000724 0.000931 0.003162 -0.036607 0.022550 -0.103687 39.5965550800 -218.8278632698 151.29291
J166 19JUN06 2019.4278 58640 2056 4 141.2 -2395 1.701937 4384736 -1.765035 151 0.291293 0.0000 0.000725 0.000907 0.003058 -0.005823 0.032462 -0.140782 39.5965550853 -218.8278632976 151.29129
J166 19JUN07 2019.4305 58641 2056 5 141.2 -2395 1.702652 4384736 -1.764899 151 0.296132 0.0000 0.000705 0.000916 0.003007 -0.023782 0.045138 -0.087542 39.5965550865 -218.8278632893 151.29613
J166 19JUN08 2019.4333 58642 2056 6 141.2 -2395 1.703232 4384736 -1.764542 151 0.295455 0.0000 0.000740 0.000956 0.003170 0.009032 -0.024411 -0.101526 39.5965550897 -218.8278632825 151.29546
J166 19JUN09 2019.4360 58643 2057 0 141.2 -2395 1.703558 4384736 -1.765562 151 0.292920 0.0000 0.000719 0.000935 0.003093 0.002033 0.016167 -0.109768 39.5965550805 -218.8278632787 151.29292
J166 19JUN10 2019.4387 58644 2057 1 141.2 -2395 1.704372 4384736 -1.764974 151 0.293992 0.0000 0.000725 0.000914 0.003075 -0.035131 0.066915 -0.196400 39.5965550858 -218.8278632693 151.29399
J166 19JUN11 2019.4415 58645 2057 2 141.2 -2395 1.704372 4384736 -1.765145 151 0.294808 0.0000 0.000775 0.001003 0.003352 -0.010279 0.142328 -0.161099 39.5965550843 -218.8278632693 151.29481
J166 19JUN12 2019.4442 58646 2057 3 141.2 -2395 1.703548 4384736 -1.765706 151 0.296426 0.0000 0.000757 0.000959 0.003244 0.016703 0.013644 -0.117683 39.5965550793 -218.8278632788 151.29643
J166 19JUN13 2019.4470 58647 2057 4 141.2 -2395 1.704979 4384736 -1.765011 151 0.294872 0.0000 0.000729 0.000960 0.003175 0.025558 0.005355 -0.150568 39.5965550855 -218.8278632622 151.29487
J166 19JUN14 2019.4497 58648 2057 5 141.2 -2395 1.705257 4384736 -1.767752 151 0.300333 0.0000 0.000732 0.000956 0.003258 -0.006408 0.060825 -0.146429 39.5965550608 -218.8278632589 151.30033
J166 19JUN15 2019.4524 58649 2057 6 141.2 -2395 1.702538 4384736 -1.764862 151 0.295963 0.0000 0.000727 0.000959 0.003218 0.017202 0.036431 -0.089311 39.5965550869 -218.8278632906 151.29596
J166 19JUN16 2019.4552 58650 2058 0 141.2 -2395 1.707168 4384736 -1.764959 151 0.303527 0.0000 0.000705 0.000901 0.002912 -0.000809 0.035795 -0.136224 39.5965550860 -218.8278632367 151.30353
J166 19JUN17 2019.4579 58651 2058 1 141.2 -2395 1.705154 4384736 -1.763271 151 0.290748 0.0000 0.000730 0.000923 0.003089 0.012308 0.013951 -0.140630 39.5965551012 -218.8278632602 151.29075
J166 19JUN18 2019.4606 58652 2058 2 141.2 -2395 1.704542 4384736 -1.765733 151 0.296979 0.0000 0.000712 0.000914 0.003057 -0.017196 0.037639 -0.087047 39.5965550790 -218.8278632673 151.29698
J166 19JUN19 2019.4634 58653 2058 3 141.2 -2395 1.704891 4384736 -1.765974 151 0.291263 0.0000 0.000730 0.000955 0.003154 -0.023634 0.053541 -0.157936 39.5965550768 -218.8278632632 151.29126
J166 19JUN20 2019.4661 58654 2058 4 141.2 -2395 1.705716 4384736 -1.766504 151 0.288323 0.0000 0.000749 0.000943 0.003179 -0.003792 0.037878 -0.185053 39.5965550721 -218.8278632536 151.28832
J166 19JUN21 2019.4689 58655 2058 5 141.2 -2395 1.704333 4384736 -1.766786 151 0.295420 0.0000 0.000745 0.000934 0.003207 -0.013502 0.094639 -0.142571 39.5965550695 -218.8278632697 151.29542
J166 19JUN22 2019.4716 58656 2058 6 141.2 -2395 1.705876 4384736 -1.766153 151 0.293915 0.0000 0.000726 0.000923 0.003085 -0.004492 0.017271 -0.126482 39.5965550752 -218.8278632517 151.29392
J166 19JUN23 2019.4743 58657 2059 0 141.2 -2395 1.705021 4384736 -1.765529 151 0.290505 0.0000 0.000720 0.000924 0.003115 0.013582 0.045434 -0.181949 39.5965550809 -218.8278632617 151.29050
J166 19JUN24 2019.4771 58658 2059 1 141.2 -2395 1.704663 4384736 -1.766438 151 0.300122 0.0000 0.000707 0.000894 0.002961 -0.006558 0.020865 -0.173741 39.5965550727 -218.8278632659 151.30012
J166 19JUN25 2019.4798 58659 2059 2 141.2 -2395 1.705500 4384736 -1.766197 151 0.295265 0.0000 0.000746 0.000937 0.003225 -0.024699 0.101179 -0.177756 39.5965550748 -218.8278632561 151.29527
J166 19JUN26 2019.4825 58660 2059 3 141.2 -2395 1.707440 4384736 -1.765215 151 0.292907 0.0000 0.000721 0.000911 0.003074 0.012117 -0.011027 -0.199473 39.5965550837 -218.8278632335 151.29291
J166 19JUN27 2019.4853 58661 2059 4 141.2 -2395 1.706983 4384736 -1.766712 151 0.298575 0.0000 0.000716 0.000898 0.003049 -0.015087 0.070806 -0.179923 39.5965550702 -218.8278632389 151.29857
J166 19JUN28 2019.4880 58662 2059 5 141.2 -2395 1.708465 4384736 -1.766637 151 0.295399 0.0000 0.000718 0.000926 0.003125 -0.030535 0.061310 -0.149611 39.5965550709 -218.8278632216 151.29540
J166 19JUN29 2019.4908 58663 2059 6 141.2 -2395 1.707011 4384736 -1.766550 151 0.300603 0.0000 0.000712 0.000896 0.003036 -0.010199 0.032900 -0.162814 39.5965550716 -218.8278632385 151.30060
J166 19JUN30 2019.4935 58664 2060 0 141.2 -2395 1.706149 4384736 -1.765858 151 0.296758 0.0000 0.000718 0.000908 0.003128 -0.015084 0.072671 -0.167144 39.5965550779 -218.8278632486 151.29676
J166 19JUL01 2019.4962 58665 2060 1 141.2 -2395 1.704801 4384736 -1.767272 151 0.293032 0.0000 0.000732 0.000934 0.003177 -0.007717 0.095769 -0.141894 39.5965550652 -218.8278632643 151.29303
J166 19JUL02 2019.4990 58666 2060 2 141.2 -2395 1.710777 4384736 -1.766255 151 0.285837 0.0000 0.000697 0.000886 0.002917 -0.030886 0.066404 -0.186382 39.5965550743 -218.8278631947 151.28584
J166 19JUL03 2019.5017 58667 2060 3 141.2 -2395 1.708503 4384736 -1.767467 151 0.290770 0.0000 0.000719 0.000928 0.003066 0.014900 0.046023 -0.133458 39.5965550634 -218.8278632212 151.29077
J166 19JUL04 2019.5044 58668 2060 4 141.2 -2395 1.708739 4384736 -1.766403 151 0.288484 0.0000 0.000758 0.000916 0.003181 -0.035139 0.078707 -0.157895 39.5965550730 -218.8278632184 151.28848
J166 19JUL05 2019.5072 58669 2060 5 141.2 -2395 1.707204 4384736 -1.767110 151 0.294312 0.0000 0.000725 0.000918 0.003104 -0.019560 0.032658 -0.139274 39.5965550666 -218.8278632363 151.29431
J166 19JUL06 2019.5099 58670 2060 6 141.2 -2395 1.708067 4384736 -1.768601 151 0.296526 0.0000 0.000709 0.000908 0.003064 -0.030101 0.073198 -0.210991 39.5965550532 -218.8278632262 151.29653
J166 19JUL07 2019.5127 58671 2061 0 141.2 -2395 1.708082 4384736 -1.766806 151 0.299060 0.0000 0.000723 0.000914 0.003078 -0.029349 0.026506 -0.116548 39.5965550693 -218.8278632261 151.29906
J166 19JUL08 2019.5154 58672 2061 1 141.2 -2395 1.709157 4384736 -1.766341 151 0.296702 0.0000 0.000711 0.000898 0.002963 -0.010456 0.087592 -0.149194 39.5965550735 -218.8278632136 151.29670
