site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J549 21JAN18 2021.0486 59232 2141 1 141.2 1127 5.754917 4254679 -1.191340 49 0.137903 0.0000 0.000677 0.000844 0.002800 -0.022406 -0.003393 -0.141776 38.4250412226 -218.7870280034 49.13790
J549 21JAN19 2021.0513 59233 2141 2 141.2 1127 5.758582 4254679 -1.192345 49 0.126328 0.0000 0.000700 0.000871 0.003000 -0.031627 -0.008438 -0.206919 38.4250412135 -218.7870279614 49.12633
J549 21JAN20 2021.0541 59234 2141 3 141.2 1127 5.755609 4254679 -1.192019 49 0.141727 0.0000 0.000702 0.000878 0.002915 -0.015503 -0.060005 -0.151692 38.4250412165 -218.7870279955 49.14173
J549 21JAN21 2021.0568 59235 2141 4 141.2 1127 5.756429 4254679 -1.190895 49 0.133138 0.0000 0.000694 0.000841 0.002810 -0.002614 -0.005995 -0.094802 38.4250412266 -218.7870279861 49.13314
J549 21JAN22 2021.0595 59236 2141 5 141.2 1127 5.757359 4254679 -1.193376 49 0.140643 0.0000 0.000693 0.000862 0.002924 0.000662 -0.078899 -0.131815 38.4250412043 -218.7870279754 49.14064
J549 21JAN23 2021.0623 59237 2141 6 141.2 1127 5.756777 4254679 -1.192096 49 0.141268 0.0000 0.000687 0.000858 0.002851 -0.019743 -0.018732 -0.113628 38.4250412158 -218.7870279821 49.14127
J549 21JAN24 2021.0650 59238 2142 0 141.2 1127 5.754720 4254679 -1.192043 49 0.139049 0.0000 0.000680 0.000848 0.002812 -0.026719 -0.021441 -0.153408 38.4250412163 -218.7870280057 49.13905
J549 21JAN25 2021.0678 59239 2142 1 141.2 1127 5.755037 4254679 -1.189562 49 0.133857 0.0000 0.000676 0.000848 0.002810 0.004005 -0.021212 -0.113044 38.4250412386 -218.7870280020 49.13386
J549 21JAN26 2021.0705 59240 2142 2 141.2 1127 5.755073 4254679 -1.192770 49 0.143704 0.0000 0.000686 0.000841 0.002823 0.003151 -0.036588 -0.128631 38.4250412097 -218.7870280016 49.14370
J549 21JAN27 2021.0732 59241 2142 3 141.2 1127 5.754315 4254679 -1.193459 49 0.142765 0.0000 0.000684 0.000849 0.002851 0.012843 -0.066538 -0.134083 38.4250412035 -218.7870280103 49.14276
J549 21JAN28 2021.0760 59242 2142 4 141.2 1127 5.756972 4254679 -1.193486 49 0.135833 0.0000 0.000692 0.000860 0.002867 -0.019065 -0.022442 -0.143465 38.4250412033 -218.7870279799 49.13583
J549 21JAN29 2021.0787 59243 2142 5 141.2 1127 5.757440 4254679 -1.192875 49 0.142200 0.0000 0.000679 0.000847 0.002826 -0.001426 -0.000954 -0.162918 38.4250412088 -218.7870279745 49.14220
J549 21JAN30 2021.0815 59244 2142 6 141.2 1127 5.756239 4254679 -1.191960 49 0.138434 0.0000 0.000679 0.000833 0.002768 0.003226 -0.028761 -0.164675 38.4250412170 -218.7870279883 49.13843
J549 21JAN31 2021.0842 59245 2143 0 141.2 1127 5.755902 4254679 -1.193662 49 0.138026 0.0000 0.000704 0.000869 0.002885 -0.012225 -0.006134 -0.139274 38.4250412017 -218.7870279921 49.13803
J549 21FEB01 2021.0869 59246 2143 1 141.2 1127 5.758084 4254679 -1.191300 49 0.137783 0.0000 0.000669 0.000836 0.002756 0.002556 -0.011629 -0.116941 38.4250412230 -218.7870279671 49.13778
J549 21FEB02 2021.0897 59247 2143 2 141.2 1127 5.758382 4254679 -1.193439 49 0.140204 0.0000 0.000681 0.000841 0.002800 -0.007424 -0.009474 -0.156739 38.4250412037 -218.7870279637 49.14020
J549 21FEB03 2021.0924 59248 2143 3 141.2 1127 5.758038 4254679 -1.193048 49 0.139827 0.0000 0.000685 0.000848 0.002827 -0.001374 -0.047449 -0.153854 38.4250412072 -218.7870279677 49.13983
J549 21FEB04 2021.0951 59249 2143 4 141.2 1127 5.758802 4254679 -1.192572 49 0.131818 0.0000 0.000696 0.000856 0.002853 0.023256 -0.046810 -0.131639 38.4250412115 -218.7870279589 49.13182
J549 21FEB05 2021.0979 59250 2143 5 141.2 1127 5.757366 4254679 -1.192133 49 0.135602 0.0000 0.000697 0.000841 0.002798 0.017152 -0.058930 -0.126622 38.4250412155 -218.7870279753 49.13560
J549 21FEB06 2021.1006 59251 2143 6 141.2 1127 5.759631 4254679 -1.191853 49 0.131545 0.0000 0.000676 0.000845 0.002787 0.016841 -0.023553 -0.129845 38.4250412180 -218.7870279494 49.13154
J549 21FEB07 2021.1034 59252 2144 0 141.2 1127 5.760688 4254679 -1.193088 49 0.139169 0.0000 0.000685 0.000853 0.002833 0.021508 -0.073369 -0.144450 38.4250412068 -218.7870279373 49.13917
J549 21FEB08 2021.1061 59253 2144 1 141.2 1127 5.761163 4254679 -1.193002 49 0.143734 0.0000 0.000697 0.000847 0.002885 0.008058 -0.096401 -0.158857 38.4250412076 -218.7870279319 49.14373
J549 21FEB09 2021.1088 59254 2144 2 141.2 1127 5.759035 4254679 -1.194304 49 0.135281 0.0000 0.000705 0.000871 0.002964 0.001131 -0.031442 -0.147689 38.4250411959 -218.7870279562 49.13528
J549 21FEB10 2021.1116 59255 2144 3 141.2 1127 5.758914 4254679 -1.193606 49 0.138084 0.0000 0.000693 0.000859 0.002876 0.013426 -0.055709 -0.167372 38.4250412022 -218.7870279576 49.13808
J549 21FEB11 2021.1143 59256 2144 4 141.2 1127 5.757686 4254679 -1.193342 49 0.143355 0.0000 0.000682 0.000845 0.002799 -0.000321 -0.044701 -0.127654 38.4250412046 -218.7870279717 49.14336
J549 21FEB12 2021.1170 59257 2144 5 141.2 1127 5.759418 4254679 -1.190437 49 0.135594 0.0000 0.000673 0.000840 0.002764 0.025335 -0.072458 -0.145961 38.4250412307 -218.7870279518 49.13559
J549 21FEB13 2021.1198 59258 2144 6 141.2 1127 5.759384 4254679 -1.191974 49 0.134383 0.0000 0.000672 0.000841 0.002722 0.017874 -0.025760 -0.098169 38.4250412169 -218.7870279522 49.13438
J549 21FEB14 2021.1225 59259 2145 0 141.2 1127 5.761222 4254679 -1.192011 49 0.129456 0.0000 0.000667 0.000837 0.002731 0.003906 -0.027355 -0.108555 38.4250412166 -218.7870279312 49.12946
J549 21FEB15 2021.1253 59260 2145 1 141.2 1127 5.762314 4254679 -1.193643 49 0.135324 0.0000 0.000681 0.000885 0.002860 0.019899 -0.011704 -0.103806 38.4250412018 -218.7870279187 49.13532
J549 21FEB16 2021.1280 59261 2145 2 141.2 1127 5.757818 4254679 -1.197074 49 0.144658 0.0000 0.000666 0.000830 0.002705 -0.004011 -0.007770 -0.121732 38.4250411709 -218.7870279702 49.14466
J549 21FEB17 2021.1307 59262 2145 3 141.2 1127 5.761779 4254679 -1.193056 49 0.135261 0.0000 0.000662 0.000837 0.002722 -0.001857 -0.013127 -0.096529 38.4250412071 -218.7870279248 49.13526
J549 21FEB18 2021.1335 59263 2145 4 141.2 1127 5.762325 4254679 -1.194225 49 0.139869 0.0000 0.000694 0.000867 0.002857 0.034265 -0.073117 -0.146120 38.4250411966 -218.7870279186 49.13987
J549 21FEB19 2021.1362 59264 2145 5 141.2 1127 5.760979 4254679 -1.194515 49 0.136268 0.0000 0.000683 0.000849 0.002773 0.003285 -0.025583 -0.135679 38.4250411940 -218.7870279340 49.13627
J549 21FEB20 2021.1389 59265 2145 6 141.2 1127 5.761294 4254679 -1.192430 49 0.135341 0.0000 0.000690 0.000848 0.002842 0.000056 -0.013494 -0.145893 38.4250412128 -218.7870279304 49.13534
J549 21FEB21 2021.1417 59266 2146 0 141.2 1127 5.762869 4254679 -1.195180 49 0.132255 0.0000 0.000673 0.000841 0.002741 0.015230 -0.008130 -0.146220 38.4250411880 -218.7870279123 49.13225
J549 21FEB22 2021.1444 59267 2146 1 141.2 1127 5.762793 4254679 -1.193379 49 0.140899 0.0000 0.000682 0.000855 0.002849 -0.012797 -0.002076 -0.119822 38.4250412042 -218.7870279132 49.14090
J549 21FEB23 2021.1472 59268 2146 2 141.2 1127 5.762360 4254679 -1.196219 49 0.133192 0.0000 0.000684 0.000848 0.002835 -0.002472 0.049228 -0.139690 38.4250411786 -218.7870279182 49.13319
J549 21FEB24 2021.1499 59269 2146 3 141.2 1127 5.761683 4254679 -1.197422 49 0.132243 0.0000 0.000698 0.000855 0.002910 -0.026747 0.036726 -0.161323 38.4250411678 -218.7870279259 49.13224
J549 21FEB25 2021.1526 59270 2146 4 141.2 1127 5.762434 4254679 -1.195666 49 0.138794 0.0000 0.000695 0.000865 0.002809 0.026045 -0.024050 -0.084695 38.4250411836 -218.7870279173 49.13879
J549 21FEB26 2021.1554 59271 2146 5 141.2 1127 5.761539 4254679 -1.196058 49 0.131329 0.0000 0.000703 0.000866 0.002870 0.022115 -0.025227 -0.129785 38.4250411801 -218.7870279276 49.13133
J549 21FEB27 2021.1581 59272 2146 6 141.2 1127 5.761006 4254679 -1.194173 49 0.131246 0.0000 0.000719 0.000886 0.002913 0.070871 -0.076968 -0.079816 38.4250411971 -218.7870279337 49.13125
J549 21FEB28 2021.1608 59273 2147 0 141.2 1127 5.762481 4254679 -1.196624 49 0.136451 0.0000 0.000687 0.000846 0.002784 0.032253 -0.042373 -0.143894 38.4250411750 -218.7870279168 49.13645
J549 21MAR01 2021.1636 59274 2147 1 141.2 1127 5.762924 4254679 -1.196376 49 0.134996 0.0000 0.000700 0.000872 0.002966 0.023344 -0.044051 -0.139474 38.4250411772 -218.7870279117 49.13500
J549 21MAR02 2021.1663 59275 2147 2 141.2 1127 5.763129 4254679 -1.195652 49 0.137070 0.0000 0.000701 0.000852 0.002871 0.021803 -0.040127 -0.172487 38.4250411838 -218.7870279094 49.13707
J549 21MAR03 2021.1691 59276 2147 3 141.2 1127 5.762662 4254679 -1.195524 49 0.133102 0.0000 0.000669 0.000838 0.002721 0.007189 -0.015394 -0.109602 38.4250411849 -218.7870279147 49.13310
J549 21MAR04 2021.1718 59277 2147 4 141.2 1127 5.763268 4254679 -1.195383 49 0.132299 0.0000 0.000674 0.000855 0.002792 0.009728 -0.023601 -0.108068 38.4250411862 -218.7870279078 49.13230
J549 21MAR05 2021.1745 59278 2147 5 141.2 1127 5.762549 4254679 -1.194979 49 0.133038 0.0000 0.000696 0.000853 0.002866 -0.004582 -0.048776 -0.156202 38.4250411898 -218.7870279160 49.13304
J549 21MAR06 2021.1773 59279 2147 6 141.2 1127 5.764564 4254679 -1.196971 49 0.132973 0.0000 0.000706 0.000867 0.002937 0.008688 -0.032460 -0.137218 38.4250411719 -218.7870278929 49.13297
J549 21MAR07 2021.1800 59280 2148 0 141.2 1127 5.762733 4254679 -1.195479 49 0.132676 0.0000 0.000686 0.000854 0.002788 0.002501 -0.043076 -0.133286 38.4250411853 -218.7870279139 49.13268
J549 21MAR08 2021.1828 59281 2148 1 141.2 1127 5.764832 4254679 -1.196095 49 0.131919 0.0000 0.000701 0.000903 0.002912 -0.010647 -0.061718 -0.139989 38.4250411798 -218.7870278899 49.13192
J549 21MAR09 2021.1855 59282 2148 2 141.2 1127 5.764512 4254679 -1.196649 49 0.131564 0.0000 0.000692 0.000864 0.002886 0.016976 -0.041606 -0.152035 38.4250411748 -218.7870278935 49.13156
J549 21MAR10 2021.1882 59283 2148 3 141.2 1127 5.764099 4254679 -1.197668 49 0.131975 0.0000 0.000685 0.000848 0.002824 0.010064 -0.045141 -0.131721 38.4250411656 -218.7870278983 49.13198
J549 21MAR11 2021.1910 59284 2148 4 141.2 1127 5.764244 4254679 -1.195653 49 0.122401 0.0000 0.000688 0.000857 0.002811 0.036192 -0.057277 -0.126752 38.4250411837 -218.7870278966 49.12240
J549 21MAR12 2021.1937 59285 2148 5 141.2 1127 5.764056 4254679 -1.198844 49 0.132196 0.0000 0.000681 0.000851 0.002789 0.016328 -0.051295 -0.154175 38.4250411550 -218.7870278987 49.13220
J549 21MAR13 2021.1964 59286 2148 6 141.2 1127 5.765338 4254679 -1.198824 49 0.131921 0.0000 0.000679 0.000844 0.002778 -0.005687 -0.000983 -0.147160 38.4250411552 -218.7870278841 49.13192
J549 21MAR14 2021.1992 59287 2149 0 141.2 1127 5.766052 4254679 -1.198402 49 0.137830 0.0000 0.000676 0.000837 0.002793 0.003289 -0.036902 -0.128127 38.4250411590 -218.7870278759 49.13783
J549 21MAR15 2021.2019 59288 2149 1 141.2 1127 5.764074 4254679 -1.199498 49 0.139576 0.0000 0.000684 0.000845 0.002809 0.013537 -0.039433 -0.111817 38.4250411491 -218.7870278985 49.13958
J549 21MAR16 2021.2047 59289 2149 2 141.2 1127 5.761900 4254679 -1.198082 49 0.138525 0.0000 0.000705 0.000859 0.002977 0.021794 -0.068909 -0.116673 38.4250411619 -218.7870279234 49.13852
J549 21MAR17 2021.2074 59290 2149 3 141.2 1127 5.764896 4254679 -1.197089 49 0.133202 0.0000 0.000681 0.000839 0.002777 0.014319 0.012822 -0.112263 38.4250411708 -218.7870278891 49.13320
J549 21MAR18 2021.2101 59291 2149 4 141.2 1127 5.764846 4254679 -1.198398 49 0.134091 0.0000 0.000684 0.000872 0.002847 0.049118 -0.043966 -0.160262 38.4250411590 -218.7870278897 49.13409
J549 21MAR19 2021.2129 59292 2149 5 141.2 1127 5.765682 4254679 -1.198011 49 0.131320 0.0000 0.000686 0.000866 0.002846 0.030304 -0.026319 -0.152965 38.4250411625 -218.7870278801 49.13132
J549 21MAR21 2021.2183 59294 2150 0 141.2 1127 5.782125 4254679 -1.204082 49 0.128841 0.0000 0.000673 0.000848 0.002760 -0.006815 -0.000126 -0.089211 38.4250411078 -218.7870276918 49.12884
J549 21MAR22 2021.2211 59295 2150 1 141.2 1127 5.782299 4254679 -1.202163 49 0.126710 0.0000 0.000692 0.000844 0.002880 0.010474 -0.022076 -0.148867 38.4250411251 -218.7870276898 49.12671
J549 21MAR23 2021.2238 59296 2150 2 141.2 1127 5.783877 4254679 -1.202243 49 0.119162 0.0000 0.000668 0.000832 0.002753 0.000342 -0.040041 -0.093743 38.4250411244 -218.7870276718 49.11916
J549 21MAR24 2021.2266 59297 2150 3 141.2 1127 5.784591 4254679 -1.201516 49 0.124442 0.0000 0.000668 0.000836 0.002760 0.000275 -0.053851 -0.127546 38.4250411309 -218.7870276636 49.12444
J549 21MAR25 2021.2293 59298 2150 4 141.2 1127 5.783060 4254679 -1.202334 49 0.125486 0.0000 0.000679 0.000847 0.002847 0.010203 -0.045060 -0.143916 38.4250411236 -218.7870276811 49.12549
J549 21MAR26 2021.2320 59299 2150 5 141.2 1127 5.784539 4254679 -1.202616 49 0.124368 0.0000 0.000674 0.000839 0.002760 -0.005954 -0.031674 -0.109171 38.4250411210 -218.7870276642 49.12437
J549 21MAR27 2021.2348 59300 2150 6 141.2 1127 5.785640 4254679 -1.203574 49 0.133426 0.0000 0.000680 0.000829 0.002793 0.000627 -0.064969 -0.139855 38.4250411124 -218.7870276516 49.13343
J549 21MAR28 2021.2375 59301 2151 0 141.2 1127 5.785298 4254679 -1.201169 49 0.128322 0.0000 0.000674 0.000838 0.002758 -0.004502 -0.020923 -0.131332 38.4250411340 -218.7870276555 49.12832
J549 21MAR29 2021.2402 59302 2151 1 141.2 1127 5.785286 4254679 -1.201011 49 0.132777 0.0000 0.000678 0.000849 0.002798 -0.006400 -0.009242 -0.145416 38.4250411355 -218.7870276556 49.13278
J549 21MAR30 2021.2430 59303 2151 2 141.2 1127 5.785640 4254679 -1.201029 49 0.125692 0.0000 0.000677 0.000842 0.002759 0.006915 -0.051965 -0.134428 38.4250411353 -218.7870276516 49.12569
J549 21MAR31 2021.2457 59304 2151 3 141.2 1127 5.786128 4254679 -1.201501 49 0.130265 0.0000 0.000679 0.000835 0.002733 0.021210 -0.071841 -0.158031 38.4250411311 -218.7870276460 49.13026
J549 21APR01 2021.2485 59305 2151 4 141.2 1127 5.786688 4254679 -1.199854 49 0.124828 0.0000 0.000688 0.000846 0.002775 0.017873 -0.064435 -0.140025 38.4250411459 -218.7870276396 49.12483
J549 21APR02 2021.2512 59306 2151 5 141.2 1127 5.786202 4254679 -1.201008 49 0.128949 0.0000 0.000675 0.000823 0.002687 0.001170 -0.031614 -0.156990 38.4250411355 -218.7870276451 49.12895
J549 21APR03 2021.2539 59307 2151 6 141.2 1127 5.786140 4254679 -1.200638 49 0.126320 0.0000 0.000682 0.000853 0.002819 -0.020173 -0.009337 -0.158445 38.4250411388 -218.7870276458 49.12632
J549 21APR04 2021.2567 59308 2152 0 141.2 1127 5.786057 4254679 -1.201274 49 0.126616 0.0000 0.000674 0.000836 0.002767 -0.009528 -0.050042 -0.154672 38.4250411331 -218.7870276468 49.12662
J549 21APR05 2021.2594 59309 2152 1 141.2 1127 5.786091 4254679 -1.203467 49 0.126623 0.0000 0.000666 0.000819 0.002669 0.005264 -0.048872 -0.115001 38.4250411133 -218.7870276464 49.12662
J549 21APR06 2021.2621 59310 2152 2 141.2 1127 5.786430 4254679 -1.201054 49 0.129800 0.0000 0.000668 0.000829 0.002688 0.006737 -0.036703 -0.144727 38.4250411351 -218.7870276425 49.12980
J549 21APR07 2021.2649 59311 2152 3 141.2 1127 5.785513 4254679 -1.202686 49 0.128007 0.0000 0.000679 0.000834 0.002751 0.002329 -0.026053 -0.151204 38.4250411204 -218.7870276530 49.12801
J549 21APR08 2021.2676 59312 2152 4 141.2 1127 5.785749 4254679 -1.201031 49 0.129793 0.0000 0.000685 0.000836 0.002733 0.015687 -0.030667 -0.146212 38.4250411353 -218.7870276503 49.12979
J549 21APR09 2021.2704 59313 2152 5 141.2 1127 5.785264 4254679 -1.201358 49 0.127256 0.0000 0.000691 0.000856 0.002824 0.008910 -0.053804 -0.131785 38.4250411323 -218.7870276559 49.12726
J549 21APR10 2021.2731 59314 2152 6 141.2 1127 5.786291 4254679 -1.201852 49 0.126790 0.0000 0.000668 0.000833 0.002705 0.017772 -0.052473 -0.140311 38.4250411279 -218.7870276441 49.12679
J549 21APR11 2021.2758 59315 2153 0 141.2 1127 5.787609 4254679 -1.202138 49 0.125318 0.0000 0.000661 0.000818 0.002642 0.000625 -0.033191 -0.120039 38.4250411253 -218.7870276290 49.12532
J549 21APR12 2021.2786 59316 2153 1 141.2 1127 5.788150 4254679 -1.202668 49 0.131740 0.0000 0.000700 0.000868 0.002887 0.062411 -0.079641 -0.162896 38.4250411205 -218.7870276228 49.13174
J549 21APR13 2021.2813 59317 2153 2 141.2 1127 5.788211 4254679 -1.204125 49 0.136661 0.0000 0.000688 0.000871 0.002809 0.049214 -0.074605 -0.135162 38.4250411074 -218.7870276221 49.13666
J549 21APR14 2021.2841 59318 2153 3 141.2 1127 5.787384 4254679 -1.203204 49 0.131842 0.0000 0.000683 0.000867 0.002811 0.049074 -0.068747 -0.145498 38.4250411157 -218.7870276316 49.13184
J549 21APR15 2021.2868 59319 2153 4 141.2 1127 5.786558 4254679 -1.202426 49 0.135983 0.0000 0.000677 0.000850 0.002726 0.042236 -0.072623 -0.107184 38.4250411227 -218.7870276411 49.13598
J549 21APR16 2021.2895 59320 2153 5 141.2 1127 5.788187 4254679 -1.204563 49 0.131734 0.0000 0.000688 0.000858 0.002810 0.038044 -0.035746 -0.127889 38.4250411035 -218.7870276224 49.13173
J549 21APR17 2021.2923 59321 2153 6 141.2 1127 5.786973 4254679 -1.204282 49 0.131021 0.0000 0.000683 0.000858 0.002749 0.050658 -0.040479 -0.116620 38.4250411060 -218.7870276363 49.13102
J549 21APR18 2021.2950 59322 2154 0 141.2 1127 5.789083 4254679 -1.204328 49 0.138393 0.0000 0.000692 0.000878 0.002815 0.047451 -0.017184 -0.107105 38.4250411056 -218.7870276122 49.13839
J549 21APR19 2021.2977 59323 2154 1 141.2 1127 5.789157 4254679 -1.203268 49 0.132252 0.0000 0.000712 0.000900 0.002925 0.046177 -0.021137 -0.114977 38.4250411151 -218.7870276113 49.13225
J549 21APR20 2021.3005 59324 2154 2 141.2 1127 5.788753 4254679 -1.202500 49 0.131556 0.0000 0.000686 0.000865 0.002790 0.043188 -0.043358 -0.107401 38.4250411221 -218.7870276159 49.13156
J549 21APR21 2021.3032 59325 2154 3 141.2 1127 5.787881 4254679 -1.203849 49 0.131896 0.0000 0.000691 0.000870 0.002835 0.051328 -0.029949 -0.118575 38.4250411099 -218.7870276259 49.13190
J549 21APR22 2021.3060 59326 2154 4 141.2 1127 5.788262 4254679 -1.202685 49 0.129787 0.0000 0.000710 0.000885 0.002890 0.056212 -0.022512 -0.119558 38.4250411204 -218.7870276216 49.12979
J549 21APR23 2021.3087 59327 2154 5 141.2 1127 5.788995 4254679 -1.202668 49 0.129580 0.0000 0.000701 0.000869 0.002830 0.038256 -0.031088 -0.114368 38.4250411205 -218.7870276132 49.12958
J549 21APR24 2021.3114 59328 2154 6 141.2 1127 5.789144 4254679 -1.204163 49 0.128918 0.0000 0.000683 0.000831 0.002774 0.037081 -0.088997 -0.132736 38.4250411071 -218.7870276115 49.12892
J549 21APR25 2021.3142 59329 2155 0 141.2 1127 5.789406 4254679 -1.204599 49 0.127202 0.0000 0.000675 0.000834 0.002730 0.013833 -0.037805 -0.150180 38.4250411031 -218.7870276085 49.12720
J549 21APR26 2021.3169 59330 2155 1 141.2 1127 5.789904 4254679 -1.203925 49 0.132520 0.0000 0.000683 0.000846 0.002794 0.028914 -0.045006 -0.117379 38.4250411092 -218.7870276027 49.13252
J549 21APR27 2021.3196 59331 2155 2 141.2 1127 5.788830 4254679 -1.201975 49 0.132249 0.0000 0.000707 0.000864 0.002901 0.028127 -0.088377 -0.145332 38.4250411268 -218.7870276150 49.13225
J549 21APR28 2021.3224 59332 2155 3 141.2 1127 5.790155 4254679 -1.204001 49 0.133019 0.0000 0.000709 0.000848 0.002857 0.035693 -0.066981 -0.142715 38.4250411085 -218.7870275999 49.13302
J549 21APR29 2021.3251 59333 2155 4 141.2 1127 5.789509 4254679 -1.204049 49 0.132384 0.0000 0.000690 0.000846 0.002841 0.022364 -0.073260 -0.130777 38.4250411081 -218.7870276073 49.13238
J549 21APR30 2021.3279 59334 2155 5 141.2 1127 5.788897 4254679 -1.203714 49 0.132851 0.0000 0.000689 0.000862 0.002833 0.017399 -0.025422 -0.091782 38.4250411111 -218.7870276143 49.13285
J549 21MAY01 2021.3306 59335 2155 6 141.2 1127 5.799500 4254679 -1.207993 49 0.124274 0.0000 0.000688 0.000839 0.002813 0.000556 -0.031995 -0.124834 38.4250410726 -218.7870274929 49.12427
J549 21MAY02 2021.3333 59336 2156 0 141.2 1127 5.801625 4254679 -1.208163 49 0.120322 0.0000 0.000712 0.000869 0.003004 0.044098 -0.103942 -0.163175 38.4250410710 -218.7870274685 49.12032
J549 21MAY03 2021.3361 59337 2156 1 141.2 1127 5.802281 4254679 -1.211255 49 0.125781 0.0000 0.000686 0.000838 0.002813 0.036365 -0.092528 -0.127592 38.4250410432 -218.7870274610 49.12578
J549 21MAY04 2021.3388 59338 2156 2 141.2 1127 5.804130 4254679 -1.210494 49 0.125133 0.0000 0.000700 0.000868 0.002937 0.004896 -0.071871 -0.056316 38.4250410500 -218.7870274399 49.12513
J549 21MAY05 2021.3415 59339 2156 3 141.2 1127 5.802960 4254679 -1.209492 49 0.126547 0.0000 0.000722 0.000896 0.003021 -0.013994 -0.029800 -0.105517 38.4250410591 -218.7870274532 49.12655
J549 21MAY06 2021.3443 59340 2156 4 141.2 1127 5.803813 4254679 -1.207157 49 0.120623 0.0000 0.000746 0.000918 0.003090 -0.018964 -0.042020 -0.124899 38.4250410801 -218.7870274435 49.12062
J549 21MAY07 2021.3470 59341 2156 5 141.2 1127 5.804558 4254679 -1.209679 49 0.126915 0.0000 0.000689 0.000858 0.002857 -0.005412 -0.037649 -0.118873 38.4250410574 -218.7870274349 49.12691
J549 21MAY08 2021.3498 59342 2156 6 141.2 1127 5.799538 4254679 -1.207976 49 0.130510 0.0000 0.000695 0.000878 0.002914 -0.006302 -0.047610 -0.093484 38.4250410727 -218.7870274924 49.13051
J549 21MAY09 2021.3525 59343 2157 0 141.2 1127 5.801142 4254679 -1.209202 49 0.127250 0.0000 0.000731 0.000890 0.003079 0.006314 -0.068827 -0.119547 38.4250410617 -218.7870274741 49.12725
J549 21MAY10 2021.3552 59344 2157 1 141.2 1127 5.798480 4254679 -1.209369 49 0.121291 0.0000 0.000706 0.000887 0.002974 0.046187 -0.005114 -0.067900 38.4250410602 -218.7870275045 49.12129
J549 21MAY11 2021.3580 59345 2157 2 141.2 1127 5.803577 4254679 -1.209134 49 0.123702 0.0000 0.000701 0.000876 0.002969 0.002703 -0.037370 -0.168201 38.4250410623 -218.7870274462 49.12370
