site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J844 15MAY31 2015.4114 57173 1847 0 140.8 888 1.410013 4522183 0.126708 47 0.793133 0.0000 0.000929 0.001144 0.004497 0.043891 -0.147454 -0.267508 40.8344008804 -219.1894551462 47.79313
J844 15JUN01 2015.4141 57174 1847 1 140.8 888 1.407537 4522183 0.126367 47 0.791524 0.0000 0.000876 0.001114 0.004297 0.023583 -0.113661 -0.314135 40.8344008774 -219.1894551755 47.79152
J844 15JUN02 2015.4168 57175 1847 2 140.8 888 1.406271 4522183 0.124677 47 0.795231 0.0000 0.000845 0.001055 0.003902 0.038124 -0.157227 -0.254191 40.8344008622 -219.1894551905 47.79523
J844 15JUN03 2015.4196 57176 1847 3 140.8 888 1.408343 4522183 0.129280 47 0.798441 0.0000 0.000811 0.001062 0.003875 0.032197 -0.129415 -0.266394 40.8344009036 -219.1894551660 47.79844
J844 15JUN04 2015.4223 57177 1847 4 140.8 888 1.406548 4522183 0.128045 47 0.803962 0.0000 0.000843 0.001027 0.003887 0.010193 -0.178778 -0.248027 40.8344008925 -219.1894551872 47.80396
J844 15JUN05 2015.4251 57178 1847 5 140.8 888 1.407579 4522183 0.125933 47 0.789357 0.0000 0.000853 0.001034 0.003908 0.032340 -0.196096 -0.256067 40.8344008735 -219.1894551750 47.78936
J844 15JUN06 2015.4278 57179 1847 6 140.8 888 1.408425 4522183 0.125113 47 0.789898 0.0000 0.000861 0.001079 0.004077 0.056812 -0.147943 -0.263334 40.8344008661 -219.1894551650 47.78990
J844 15JUN07 2015.4305 57180 1848 0 140.8 888 1.405919 4522183 0.125851 47 0.794369 0.0000 0.000840 0.001087 0.003929 0.052056 -0.143055 -0.224866 40.8344008727 -219.1894551947 47.79437
J844 15JUN08 2015.4333 57181 1848 1 140.8 888 1.409171 4522183 0.125966 47 0.787649 0.0000 0.000839 0.001083 0.004055 0.017835 -0.148108 -0.304836 40.8344008738 -219.1894551561 47.78765
J844 15JUN09 2015.4360 57182 1848 2 140.8 888 1.407777 4522183 0.124966 47 0.796691 0.0000 0.000813 0.001028 0.003747 0.035729 -0.173320 -0.258373 40.8344008648 -219.1894551727 47.79669
J844 15JUN10 2015.4387 57183 1848 3 140.8 888 1.402681 4522183 0.125679 47 0.805645 0.0000 0.000828 0.001050 0.003907 0.045981 -0.169662 -0.254752 40.8344008712 -219.1894552331 47.80564
J844 15JUN11 2015.4415 57184 1848 4 140.8 888 1.407598 4522183 0.128174 47 0.792597 0.0000 0.000864 0.001093 0.004037 0.020878 -0.147151 -0.249565 40.8344008936 -219.1894551748 47.79260
J844 15JUN12 2015.4442 57185 1848 5 140.8 888 1.407296 4522183 0.125737 47 0.804567 0.0000 0.000845 0.001051 0.003910 0.064639 -0.131787 -0.286291 40.8344008717 -219.1894551784 47.80457
J844 15JUN13 2015.4470 57186 1848 6 140.8 888 1.409383 4522183 0.124721 47 0.798235 0.0000 0.000815 0.001011 0.003806 0.056042 -0.204876 -0.279443 40.8344008626 -219.1894551536 47.79823
J844 15JUN14 2015.4497 57187 1849 0 140.8 888 1.408284 4522183 0.124852 47 0.797655 0.0000 0.000811 0.001018 0.003838 0.025967 -0.159074 -0.298695 40.8344008637 -219.1894551667 47.79766
J844 15JUN15 2015.4524 57188 1849 1 140.8 888 1.408652 4522183 0.125384 47 0.796876 0.0000 0.000869 0.001093 0.003960 0.051156 -0.211018 -0.176697 40.8344008685 -219.1894551623 47.79688
J844 15JUN16 2015.4552 57189 1849 2 140.8 888 1.408019 4522183 0.126118 47 0.795844 0.0000 0.000821 0.001037 0.003820 0.028179 -0.168511 -0.265182 40.8344008751 -219.1894551698 47.79584
J844 15JUN17 2015.4579 57190 1849 3 140.8 888 1.408495 4522183 0.125315 47 0.788150 0.0000 0.000881 0.001137 0.004088 0.115427 -0.148338 -0.279958 40.8344008679 -219.1894551642 47.78815
J844 15JUN18 2015.4606 57191 1849 4 140.8 888 1.408304 4522183 0.125007 47 0.791997 0.0000 0.000872 0.001047 0.003972 0.057810 -0.209860 -0.145225 40.8344008651 -219.1894551664 47.79200
J844 15JUN19 2015.4634 57192 1849 5 140.8 888 1.408039 4522183 0.126980 47 0.794907 0.0000 0.000843 0.001062 0.003893 0.045691 -0.187499 -0.205670 40.8344008829 -219.1894551696 47.79491
J844 15JUN20 2015.4661 57193 1849 6 140.8 888 1.409433 4522183 0.126224 47 0.794015 0.0000 0.000837 0.001068 0.004031 0.004269 -0.153981 -0.223704 40.8344008761 -219.1894551530 47.79402
J844 15JUN21 2015.4689 57194 1850 0 140.8 888 1.411438 4522183 0.126048 47 0.793148 0.0000 0.000840 0.001056 0.003996 0.045500 -0.153366 -0.287494 40.8344008745 -219.1894551293 47.79315
J844 15JUN22 2015.4716 57195 1850 1 140.8 888 1.410773 4522183 0.126852 47 0.791359 0.0000 0.000841 0.001017 0.003840 0.027326 -0.194845 -0.180018 40.8344008817 -219.1894551372 47.79136
J844 15JUN23 2015.4743 57196 1850 2 140.8 888 1.408153 4522183 0.125683 47 0.790384 0.0000 0.000828 0.001043 0.003774 0.007436 -0.197981 -0.198042 40.8344008712 -219.1894551682 47.79038
J844 15JUN24 2015.4771 57197 1850 3 140.8 888 1.409278 4522183 0.125910 47 0.791032 0.0000 0.000820 0.001052 0.003778 0.005990 -0.139430 -0.251335 40.8344008733 -219.1894551549 47.79103
J844 15JUN25 2015.4798 57198 1850 4 140.8 888 1.409699 4522183 0.126260 47 0.798261 0.0000 0.000876 0.001140 0.004176 -0.001336 -0.176201 -0.275111 40.8344008764 -219.1894551499 47.79826
J844 15JUN26 2015.4825 57199 1850 5 140.8 888 1.409045 4522183 0.125302 47 0.804066 0.0000 0.000847 0.001098 0.004068 -0.051687 -0.085105 -0.280624 40.8344008678 -219.1894551576 47.80407
J844 15JUN27 2015.4853 57200 1850 6 140.8 888 1.410400 4522183 0.124391 47 0.801209 0.0000 0.000897 0.001091 0.004201 -0.029894 -0.082775 -0.325416 40.8344008596 -219.1894551416 47.80121
J844 15JUN28 2015.4880 57201 1851 0 140.8 888 1.410251 4522183 0.124361 47 0.792508 0.0000 0.000802 0.000999 0.003716 0.032987 -0.145330 -0.279450 40.8344008593 -219.1894551433 47.79251
J844 15JUN29 2015.4908 57202 1851 1 140.8 888 1.412010 4522183 0.125609 47 0.793575 0.0000 0.000856 0.001068 0.004067 0.022900 -0.076213 -0.319839 40.8344008705 -219.1894551225 47.79357
J844 15JUN30 2015.4935 57203 1851 2 140.8 888 1.409889 4522183 0.125545 47 0.796734 0.0000 0.000849 0.001111 0.004127 -0.004953 -0.128164 -0.321971 40.8344008700 -219.1894551476 47.79673
J844 15JUL01 2015.4962 57204 1851 3 140.8 888 1.411136 4522183 0.123294 47 0.804164 0.0000 0.000875 0.001148 0.004215 -0.002147 -0.043370 -0.331390 40.8344008497 -219.1894551329 47.80416
J844 15JUL02 2015.4990 57205 1851 4 140.8 888 1.412467 4522183 0.125590 47 0.803105 0.0000 0.000890 0.001072 0.004142 0.019946 -0.124560 -0.296472 40.8344008704 -219.1894551171 47.80311
J844 15JUL03 2015.5017 57206 1851 5 140.8 888 1.411102 4522183 0.126716 47 0.792560 0.0000 0.000846 0.001080 0.003993 0.021723 -0.110270 -0.266949 40.8344008805 -219.1894551333 47.79256
J844 15JUL04 2015.5044 57207 1851 6 140.8 888 1.411595 4522183 0.126031 47 0.785653 0.0000 0.000810 0.001052 0.003838 0.011447 -0.140456 -0.241204 40.8344008743 -219.1894551274 47.78565
J844 15JUL05 2015.5072 57208 1852 0 140.8 888 1.411982 4522183 0.124028 47 0.793225 0.0000 0.000823 0.001063 0.003939 0.010610 -0.105301 -0.273991 40.8344008563 -219.1894551228 47.79322
J844 15JUL06 2015.5099 57209 1852 1 140.8 888 1.412118 4522183 0.125446 47 0.795022 0.0000 0.000859 0.001085 0.004089 -0.024416 -0.127144 -0.291727 40.8344008691 -219.1894551212 47.79502
J844 15JUL07 2015.5127 57210 1852 2 140.8 888 1.412712 4522183 0.122824 47 0.774959 0.0000 0.000978 0.001194 0.004650 -0.035017 -0.104120 -0.248772 40.8344008455 -219.1894551142 47.77496
J844 15JUL08 2015.5154 57211 1852 3 140.8 888 1.410198 4522183 0.123003 47 0.793535 0.0000 0.000850 0.001103 0.004099 0.016643 -0.068858 -0.323679 40.8344008471 -219.1894551440 47.79354
J844 15JUL09 2015.5181 57212 1852 4 140.8 888 1.411697 4522183 0.123957 47 0.793690 0.0000 0.000856 0.001118 0.004158 -0.001164 -0.056017 -0.306797 40.8344008557 -219.1894551262 47.79369
J844 15JUL10 2015.5209 57213 1852 5 140.8 888 1.412411 4522183 0.125210 47 0.795145 0.0000 0.000872 0.001092 0.004214 -0.031751 -0.160155 -0.294964 40.8344008670 -219.1894551177 47.79515
J844 15JUL11 2015.5236 57214 1852 6 140.8 888 1.412202 4522183 0.124618 47 0.791151 0.0000 0.000859 0.001077 0.004077 0.061885 -0.190774 -0.237035 40.8344008616 -219.1894551202 47.79115
J844 15JUL12 2015.5264 57215 1853 0 140.8 888 1.412195 4522183 0.126936 47 0.792879 0.0000 0.000870 0.001097 0.004122 -0.034831 -0.059904 -0.272054 40.8344008825 -219.1894551203 47.79288
J844 15JUL13 2015.5291 57216 1853 1 140.8 888 1.413198 4522183 0.122742 47 0.801488 0.0000 0.000896 0.001096 0.004128 0.048184 -0.114729 -0.239073 40.8344008447 -219.1894551084 47.80149
J844 15JUL14 2015.5318 57217 1853 2 140.8 888 1.410898 4522183 0.118564 47 0.800165 0.0000 0.000858 0.001051 0.003980 0.022603 -0.159988 -0.219951 40.8344008071 -219.1894551357 47.80016
J844 15JUL15 2015.5346 57218 1853 3 140.8 888 1.413151 4522183 0.123760 47 0.797623 0.0000 0.000825 0.001069 0.003949 -0.002278 -0.146937 -0.232377 40.8344008539 -219.1894551090 47.79762
J844 15JUL16 2015.5373 57219 1853 4 140.8 888 1.412965 4522183 0.122963 47 0.806579 0.0000 0.000875 0.001107 0.004246 -0.016528 -0.131584 -0.279050 40.8344008467 -219.1894551112 47.80658
J844 15JUL17 2015.5400 57220 1853 5 140.8 888 1.413056 4522183 0.124227 47 0.802335 0.0000 0.000858 0.001071 0.004100 0.027384 -0.079956 -0.315042 40.8344008581 -219.1894551101 47.80234
J844 15JUL18 2015.5428 57221 1853 6 140.8 888 1.411969 4522183 0.122989 47 0.797202 0.0000 0.000862 0.001061 0.003955 0.001541 -0.146862 -0.258806 40.8344008470 -219.1894551230 47.79720
J844 15JUL19 2015.5455 57222 1854 0 140.8 888 1.411037 4522183 0.123719 47 0.790781 0.0000 0.000844 0.001047 0.003914 0.064068 -0.143441 -0.235814 40.8344008535 -219.1894551340 47.79078
J844 15JUL20 2015.5483 57223 1854 1 140.8 888 1.412500 4522183 0.123011 47 0.793027 0.0000 0.000818 0.001053 0.003881 0.020112 -0.172897 -0.253793 40.8344008472 -219.1894551167 47.79303
J844 15JUL21 2015.5510 57224 1854 2 140.8 888 1.414123 4522183 0.125698 47 0.793583 0.0000 0.000851 0.001075 0.003895 0.049860 -0.132540 -0.222270 40.8344008714 -219.1894550974 47.79358
J844 15JUL22 2015.5537 57225 1854 3 140.8 888 1.413612 4522183 0.121582 47 0.795746 0.0000 0.000851 0.001052 0.003935 0.020387 -0.174689 -0.230570 40.8344008343 -219.1894551035 47.79575
J844 15JUL23 2015.5565 57226 1854 4 140.8 888 1.412710 4522183 0.121933 47 0.797667 0.0000 0.000833 0.001023 0.003861 0.034147 -0.188699 -0.240575 40.8344008374 -219.1894551142 47.79767
J844 15JUL24 2015.5592 57227 1854 5 140.8 888 1.414580 4522183 0.123442 47 0.801709 0.0000 0.000831 0.001054 0.003947 0.021012 -0.121075 -0.301237 40.8344008510 -219.1894550920 47.80171
J844 15JUL25 2015.5619 57228 1854 6 140.8 888 1.412265 4522183 0.123049 47 0.797521 0.0000 0.000889 0.001103 0.004120 0.045259 -0.166221 -0.202192 40.8344008475 -219.1894551195 47.79752
J844 15JUL26 2015.5647 57229 1855 0 140.8 888 1.415435 4522183 0.125747 47 0.797967 0.0000 0.000877 0.001072 0.004090 0.016122 -0.215861 -0.187579 40.8344008718 -219.1894550819 47.79797
J844 15JUL27 2015.5674 57230 1855 1 140.8 888 1.414309 4522183 0.122896 47 0.800482 0.0000 0.000830 0.001041 0.003843 0.056801 -0.139767 -0.278479 40.8344008461 -219.1894550952 47.80048
J844 15JUL28 2015.5702 57231 1855 2 140.8 888 1.412165 4522183 0.123641 47 0.797520 0.0000 0.000931 0.001134 0.004404 0.035619 -0.240731 -0.217707 40.8344008528 -219.1894551207 47.79752
J844 15JUL29 2015.5729 57232 1855 3 140.8 888 1.414117 4522183 0.122362 47 0.785924 0.0000 0.000861 0.001081 0.004184 0.052624 -0.145851 -0.309111 40.8344008413 -219.1894550975 47.78592
J844 15JUL30 2015.5756 57233 1855 4 140.8 888 1.415192 4522183 0.122300 47 0.794528 0.0000 0.000870 0.001091 0.004141 -0.004895 -0.159034 -0.248795 40.8344008408 -219.1894550848 47.79453
J844 15JUL31 2015.5784 57234 1855 5 140.8 888 1.413876 4522183 0.123870 47 0.798496 0.0000 0.000884 0.001059 0.003928 0.029266 -0.134672 -0.241369 40.8344008549 -219.1894551004 47.79850
J844 15AUG01 2015.5811 57235 1855 6 140.8 888 1.414771 4522183 0.122222 47 0.797995 0.0000 0.000848 0.001063 0.003983 0.065760 -0.155532 -0.255971 40.8344008401 -219.1894550898 47.79800
J844 15AUG02 2015.5838 57236 1856 0 140.8 888 1.415025 4522183 0.125188 47 0.800540 0.0000 0.000902 0.001125 0.004077 0.022258 -0.077555 -0.156484 40.8344008668 -219.1894550867 47.80054
J844 15AUG03 2015.5866 57237 1856 1 140.8 888 1.414938 4522183 0.122609 47 0.797438 0.0000 0.000859 0.001035 0.003965 0.036195 -0.192507 -0.202156 40.8344008435 -219.1894550878 47.79744
J844 15AUG04 2015.5893 57238 1856 2 140.8 888 1.413220 4522183 0.121957 47 0.797037 0.0000 0.000844 0.001092 0.003991 0.026176 -0.166009 -0.272558 40.8344008377 -219.1894551081 47.79704
J844 15AUG05 2015.5921 57239 1856 3 140.8 888 1.414594 4522183 0.122625 47 0.800314 0.0000 0.000870 0.001111 0.004204 0.020483 -0.206255 -0.222565 40.8344008437 -219.1894550919 47.80031
J844 15AUG06 2015.5948 57240 1856 4 140.8 888 1.413440 4522183 0.126086 47 0.794508 0.0000 0.000892 0.001152 0.004346 -0.010561 -0.109080 -0.286450 40.8344008748 -219.1894551055 47.79451
J844 15AUG07 2015.5975 57241 1856 5 140.8 888 1.415499 4522183 0.124650 47 0.791097 0.0000 0.000861 0.001028 0.003817 0.053189 -0.195712 -0.180808 40.8344008619 -219.1894550811 47.79110
J844 15AUG08 2015.6003 57242 1856 6 140.8 888 1.414363 4522183 0.123539 47 0.788223 0.0000 0.000900 0.001139 0.004143 0.060968 -0.223577 -0.170871 40.8344008519 -219.1894550946 47.78822
J844 15AUG09 2015.6030 57243 1857 0 140.8 888 1.413518 4522183 0.123817 47 0.794047 0.0000 0.000869 0.001106 0.004082 -0.020215 -0.146675 -0.242533 40.8344008544 -219.1894551046 47.79405
J844 15AUG10 2015.6057 57244 1857 1 140.8 888 1.413677 4522183 0.123487 47 0.799965 0.0000 0.000875 0.001089 0.004147 0.012481 -0.162176 -0.217681 40.8344008514 -219.1894551027 47.79996
J844 15AUG11 2015.6085 57245 1857 2 140.8 888 1.414570 4522183 0.122084 47 0.796856 0.0000 0.000895 0.001166 0.004471 -0.016703 -0.129257 -0.294180 40.8344008388 -219.1894550921 47.79686
J844 15AUG12 2015.6112 57246 1857 3 140.8 888 1.416074 4522183 0.120312 47 0.807418 0.0000 0.000858 0.001103 0.004141 0.017165 -0.151985 -0.277740 40.8344008229 -219.1894550743 47.80742
J844 15AUG13 2015.6140 57247 1857 4 140.8 888 1.417998 4522183 0.122421 47 0.801424 0.0000 0.000909 0.001127 0.004232 0.038781 -0.090953 -0.235888 40.8344008418 -219.1894550515 47.80142
J844 15AUG14 2015.6167 57248 1857 5 140.8 888 1.415078 4522183 0.123004 47 0.789334 0.0000 0.000824 0.001081 0.003862 0.017587 -0.113341 -0.255072 40.8344008471 -219.1894550861 47.78933
J844 15AUG15 2015.6194 57249 1857 6 140.8 888 1.415779 4522183 0.121333 47 0.793288 0.0000 0.000847 0.001071 0.003902 0.038506 -0.066916 -0.266811 40.8344008320 -219.1894550778 47.79329
J844 15AUG16 2015.6222 57250 1858 0 140.8 888 1.416644 4522183 0.122806 47 0.793420 0.0000 0.000806 0.000990 0.003705 0.021913 -0.136170 -0.272277 40.8344008453 -219.1894550676 47.79342
J844 15AUG17 2015.6249 57251 1858 1 140.8 888 1.416760 4522183 0.121771 47 0.796505 0.0000 0.000814 0.001038 0.003760 0.052100 -0.122028 -0.208734 40.8344008360 -219.1894550662 47.79650
J844 15AUG18 2015.6277 57252 1858 2 140.8 888 1.415440 4522183 0.121474 47 0.799274 0.0000 0.000835 0.001026 0.003853 0.055245 -0.183379 -0.227943 40.8344008333 -219.1894550818 47.79927
J844 15AUG19 2015.6304 57253 1858 3 140.8 888 1.418320 4522183 0.119973 47 0.784856 0.0000 0.000793 0.001005 0.003604 0.073093 -0.152468 -0.278657 40.8344008198 -219.1894550477 47.78486
J844 15AUG20 2015.6331 57254 1858 4 140.8 888 1.416106 4522183 0.122314 47 0.798973 0.0000 0.000828 0.001056 0.003885 0.028216 -0.119395 -0.291455 40.8344008409 -219.1894550739 47.79897
J844 15AUG21 2015.6359 57255 1858 5 140.8 888 1.415570 4522183 0.122459 47 0.796709 0.0000 0.000822 0.001056 0.003832 0.017123 -0.127842 -0.290153 40.8344008422 -219.1894550803 47.79671
J844 15AUG22 2015.6386 57256 1858 6 140.8 888 1.416556 4522183 0.121725 47 0.799987 0.0000 0.000807 0.001051 0.003691 0.062757 -0.161431 -0.203408 40.8344008356 -219.1894550686 47.79999
J844 15AUG23 2015.6413 57257 1859 0 140.8 888 1.417120 4522183 0.120359 47 0.794196 0.0000 0.000803 0.001008 0.003676 0.047214 -0.167495 -0.264887 40.8344008233 -219.1894550619 47.79420
J844 15AUG24 2015.6441 57258 1859 1 140.8 888 1.418322 4522183 0.120375 47 0.791352 0.0000 0.000790 0.001032 0.003803 0.021743 -0.115515 -0.347494 40.8344008234 -219.1894550477 47.79135
J844 15AUG25 2015.6468 57259 1859 2 140.8 888 1.415973 4522183 0.124274 47 0.794758 0.0000 0.000830 0.001024 0.003801 0.052811 -0.187402 -0.209399 40.8344008585 -219.1894550755 47.79476
J844 15AUG26 2015.6496 57260 1859 3 140.8 888 1.416608 4522183 0.119303 47 0.792013 0.0000 0.000787 0.000991 0.003605 0.041663 -0.136586 -0.292112 40.8344008138 -219.1894550680 47.79201
J844 15AUG27 2015.6523 57261 1859 4 140.8 888 1.417187 4522183 0.121155 47 0.789867 0.0000 0.000797 0.000999 0.003657 0.057179 -0.163400 -0.285890 40.8344008304 -219.1894550611 47.78987
J844 15AUG28 2015.6550 57262 1859 5 140.8 888 1.418104 4522183 0.121462 47 0.795802 0.0000 0.000816 0.000971 0.003687 0.057122 -0.197240 -0.242600 40.8344008332 -219.1894550502 47.79580
J844 15AUG29 2015.6578 57263 1859 6 140.8 888 1.418471 4522183 0.118379 47 0.796286 0.0000 0.000833 0.001060 0.003824 0.085934 -0.116195 -0.239407 40.8344008054 -219.1894550459 47.79629
J844 15AUG30 2015.6605 57264 1860 0 140.8 888 1.417777 4522183 0.120659 47 0.783028 0.0000 0.000825 0.001036 0.003718 0.064693 -0.118164 -0.267939 40.8344008260 -219.1894550541 47.78303
J844 15AUG31 2015.6632 57265 1860 1 140.8 888 1.418556 4522183 0.119882 47 0.784914 0.0000 0.000791 0.001008 0.003761 0.030590 -0.189653 -0.294846 40.8344008190 -219.1894550449 47.78491
J844 15SEP01 2015.6660 57266 1860 2 140.8 888 1.417452 4522183 0.119829 47 0.793265 0.0000 0.000818 0.001076 0.003840 -0.003227 -0.129795 -0.263701 40.8344008185 -219.1894550580 47.79326
J844 15SEP02 2015.6687 57267 1860 3 140.8 888 1.418810 4522183 0.119529 47 0.799197 0.0000 0.000897 0.001097 0.004048 0.004961 -0.129653 -0.250224 40.8344008158 -219.1894550419 47.79920
J844 15SEP03 2015.6715 57268 1860 4 140.8 888 1.420917 4522183 0.119039 47 0.792321 0.0000 0.000845 0.001044 0.003908 0.012196 -0.100294 -0.267920 40.8344008114 -219.1894550169 47.79232
J844 15SEP04 2015.6742 57269 1860 5 140.8 888 1.418044 4522183 0.120315 47 0.791120 0.0000 0.000810 0.000992 0.003679 0.053726 -0.182815 -0.258251 40.8344008229 -219.1894550510 47.79112
J844 15SEP05 2015.6769 57270 1860 6 140.8 888 1.418503 4522183 0.119764 47 0.786392 0.0000 0.000804 0.001034 0.003687 0.045635 -0.104686 -0.284265 40.8344008179 -219.1894550455 47.78639
J844 15SEP06 2015.6797 57271 1861 0 140.8 888 1.418356 4522183 0.121099 47 0.790431 0.0000 0.000788 0.001026 0.003707 0.048519 -0.160315 -0.298990 40.8344008299 -219.1894550473 47.79043
J844 15SEP07 2015.6824 57272 1861 1 140.8 888 1.418405 4522183 0.120294 47 0.786827 0.0000 0.000820 0.001044 0.003742 0.047189 -0.168558 -0.226087 40.8344008227 -219.1894550467 47.78683
J844 15SEP08 2015.6851 57273 1861 2 140.8 888 1.419857 4522183 0.120057 47 0.793680 0.0000 0.000810 0.001042 0.003786 0.032399 -0.138984 -0.279680 40.8344008206 -219.1894550295 47.79368
J844 15SEP09 2015.6879 57274 1861 3 140.8 888 1.419584 4522183 0.117589 47 0.810046 0.0000 0.000888 0.001111 0.004328 0.038107 -0.205918 -0.268083 40.8344007983 -219.1894550327 47.81005
J844 15SEP10 2015.6906 57275 1861 4 140.8 888 1.423464 4522183 0.118372 47 0.806861 0.0000 0.000866 0.001052 0.003992 0.061761 -0.126405 -0.293093 40.8344008054 -219.1894549867 47.80686
J844 15SEP11 2015.6934 57276 1861 5 140.8 888 1.417527 4522183 0.118913 47 0.794279 0.0000 0.000835 0.001020 0.003759 0.105765 -0.166146 -0.258077 40.8344008103 -219.1894550571 47.79428
J844 15SEP12 2015.6961 57277 1861 6 140.8 888 1.418780 4522183 0.118423 47 0.797979 0.0000 0.000815 0.001038 0.003625 0.088949 -0.123977 -0.251330 40.8344008058 -219.1894550422 47.79798
J844 15SEP13 2015.6988 57278 1862 0 140.8 888 1.418244 4522183 0.117777 47 0.789845 0.0000 0.000782 0.001008 0.003698 0.056799 -0.172752 -0.284404 40.8344008000 -219.1894550486 47.78984
J844 15SEP14 2015.7016 57279 1862 1 140.8 888 1.418689 4522183 0.121418 47 0.781924 0.0000 0.000795 0.001025 0.003591 0.087877 -0.140884 -0.271168 40.8344008328 -219.1894550433 47.78192
J844 15SEP15 2015.7043 57280 1862 2 140.8 888 1.420206 4522183 0.120200 47 0.778415 0.0000 0.000788 0.001009 0.003708 0.062642 -0.143016 -0.313891 40.8344008218 -219.1894550253 47.77842
J844 15SEP16 2015.7070 57281 1862 3 140.8 888 1.421381 4522183 0.117830 47 0.781801 0.0000 0.000776 0.001014 0.003611 0.061489 -0.172477 -0.284057 40.8344008005 -219.1894550114 47.78180
J844 15SEP17 2015.7098 57282 1862 4 140.8 888 1.421031 4522183 0.117364 47 0.787485 0.0000 0.000815 0.001028 0.003734 0.076539 -0.160803 -0.302407 40.8344007963 -219.1894550155 47.78748
J844 15SEP18 2015.7125 57283 1862 5 140.8 888 1.420742 4522183 0.116937 47 0.791940 0.0000 0.000808 0.001014 0.003656 0.052457 -0.135706 -0.265678 40.8344007925 -219.1894550190 47.79194
J844 15SEP19 2015.7153 57284 1862 6 140.8 888 1.420897 4522183 0.114732 47 0.790700 0.0000 0.000779 0.001020 0.003687 0.039638 -0.110563 -0.322615 40.8344007726 -219.1894550171 47.79070
J844 15SEP20 2015.7180 57285 1863 0 140.8 888 1.420911 4522183 0.117762 47 0.784320 0.0000 0.000806 0.001017 0.003679 0.062624 -0.166495 -0.268048 40.8344007999 -219.1894550170 47.78432
