site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J157 04AUG19 2004.6324 53236 1284 4 141.1 -2000 -0.327699 4461849 0.351292 203 0.091438 0.0000 0.000847 0.001102 0.003780 -0.056063 -0.069760 -0.096454 40.2910759077 -218.9235249179 203.09144
J157 04AUG20 2004.6352 53237 1284 5 141.1 -2000 -0.329134 4461849 0.356346 203 0.079445 0.0000 0.000895 0.001167 0.004013 -0.046463 0.072249 -0.124313 40.2910759532 -218.9235249348 203.07945
J157 04AUG21 2004.6379 53238 1284 6 141.1 -2000 -0.327303 4461849 0.356510 203 0.081564 0.0000 0.000819 0.001048 0.003629 -0.057934 0.007437 -0.080206 40.2910759547 -218.9235249133 203.08156
J157 04AUG22 2004.6407 53239 1285 0 141.1 -2000 -0.325955 4461849 0.352703 203 0.087053 0.0000 0.000819 0.001052 0.003577 -0.000384 0.034276 -0.119671 40.2910759204 -218.9235248974 203.08705
J157 04AUG23 2004.6434 53240 1285 1 141.1 -2000 -0.328330 4461849 0.352539 203 0.095197 0.0000 0.000808 0.001042 0.003657 -0.067375 0.068669 -0.082695 40.2910759189 -218.9235249254 203.09520
J157 04AUG24 2004.6461 53241 1285 2 141.1 -2000 -0.326993 4461849 0.351907 203 0.090779 0.0000 0.000795 0.001020 0.003510 -0.086280 0.110540 -0.055082 40.2910759132 -218.9235249096 203.09078
J157 04AUG25 2004.6489 53242 1285 3 141.1 -2000 -0.329708 4461849 0.353768 203 0.089986 0.0000 0.000813 0.001044 0.003600 -0.066751 0.101856 -0.124305 40.2910759300 -218.9235249416 203.08999
J157 04AUG26 2004.6516 53243 1285 4 141.1 -2000 -0.326771 4461849 0.353274 203 0.086992 0.0000 0.000816 0.001096 0.003724 -0.064911 0.043066 -0.145877 40.2910759255 -218.9235249070 203.08699
J157 04AUG27 2004.6543 53244 1285 5 141.1 -2000 -0.325411 4461849 0.352800 203 0.092228 0.0000 0.000796 0.001053 0.003650 -0.035143 0.049978 -0.127580 40.2910759212 -218.9235248910 203.09223
J157 04AUG28 2004.6571 53245 1285 6 141.1 -2000 -0.325222 4461849 0.351968 203 0.086148 0.0000 0.000832 0.001081 0.003760 -0.002317 -0.046264 -0.117712 40.2910759138 -218.9235248888 203.08615
J157 04AUG29 2004.6598 53246 1286 0 141.1 -2000 -0.325853 4461849 0.353837 203 0.092162 0.0000 0.000827 0.001036 0.003617 -0.060890 0.052659 -0.121358 40.2910759306 -218.9235248962 203.09216
J157 04AUG30 2004.6626 53247 1286 1 141.1 -2000 -0.320804 4461849 0.348579 203 0.088306 0.0000 0.000830 0.001041 0.003673 -0.038412 0.054156 -0.131403 40.2910758832 -218.9235248368 203.08831
J157 04AUG31 2004.6653 53248 1286 2 141.1 -2000 -0.326339 4461849 0.350892 203 0.071173 0.0000 0.000849 0.001070 0.003719 -0.086389 0.032842 -0.099033 40.2910759041 -218.9235249019 203.07117
J157 04SEP01 2004.6680 53249 1286 3 141.1 -2000 -0.326181 4461849 0.353804 203 0.085770 0.0000 0.000821 0.001066 0.003637 -0.051266 -0.027159 -0.069134 40.2910759303 -218.9235249001 203.08577
J157 04SEP02 2004.6708 53250 1286 4 141.1 -2000 -0.324522 4461849 0.353164 203 0.077753 0.0000 0.000863 0.001070 0.003824 -0.062881 0.100985 -0.157252 40.2910759245 -218.9235248806 203.07775
J157 04SEP03 2004.6735 53251 1286 5 141.1 -2000 -0.328182 4461849 0.352197 203 0.087292 0.0000 0.000792 0.001029 0.003486 -0.063819 0.031021 -0.124706 40.2910759158 -218.9235249236 203.08729
J157 04SEP04 2004.6762 53252 1286 6 141.1 -2000 -0.327606 4461849 0.352115 203 0.086773 0.0000 0.000789 0.001047 0.003437 -0.086529 0.041268 -0.023486 40.2910759151 -218.9235249168 203.08677
J157 04SEP05 2004.6790 53253 1287 0 141.1 -2000 -0.328518 4461849 0.353574 203 0.091275 0.0000 0.000809 0.001043 0.003568 -0.045496 0.063293 -0.133429 40.2910759282 -218.9235249276 203.09128
J157 04SEP06 2004.6817 53254 1287 1 141.1 -2000 -0.327559 4461849 0.351593 203 0.101477 0.0000 0.000817 0.001030 0.003531 -0.085900 0.031855 -0.110799 40.2910759104 -218.9235249163 203.10148
J157 04SEP07 2004.6845 53255 1287 2 141.1 -2000 -0.327292 4461849 0.344577 203 0.081340 0.0000 0.000869 0.001090 0.003877 -0.036506 -0.001296 -0.071150 40.2910758472 -218.9235249131 203.08134
J157 04SEP08 2004.6872 53256 1287 3 141.1 -2000 -0.334669 4461849 0.350586 203 0.085777 0.0000 0.000820 0.001047 0.003620 -0.066139 0.062530 -0.120824 40.2910759013 -218.9235249999 203.08578
J157 04SEP09 2004.6899 53257 1287 4 141.1 -2000 -0.326772 4461849 0.351364 203 0.086247 0.0000 0.000770 0.001028 0.003361 -0.075726 0.032303 -0.057388 40.2910759083 -218.9235249070 203.08625
J157 04SEP10 2004.6927 53258 1287 5 141.1 -2000 -0.326995 4461849 0.352748 203 0.084269 0.0000 0.000805 0.001002 0.003553 -0.031371 0.082801 -0.134335 40.2910759208 -218.9235249097 203.08427
J157 04SEP11 2004.6954 53259 1287 6 141.1 -2000 -0.328404 4461849 0.351910 203 0.089506 0.0000 0.000787 0.001034 0.003524 -0.070238 0.065074 -0.098249 40.2910759132 -218.9235249262 203.08951
J157 04SEP12 2004.6982 53260 1288 0 141.1 -2000 -0.325939 4461849 0.352088 203 0.091238 0.0000 0.000779 0.001019 0.003411 -0.072875 0.048358 -0.100853 40.2910759148 -218.9235248972 203.09124
J157 04SEP13 2004.7009 53261 1288 1 141.1 -2000 -0.334816 4461849 0.353471 203 0.063677 0.0000 0.000853 0.001095 0.003787 -0.037466 0.061582 -0.086638 40.2910759273 -218.9235250016 203.06368
J157 04SEP14 2004.7036 53262 1288 2 141.1 -2000 -0.332347 4461849 0.354194 203 0.080163 0.0000 0.000792 0.001008 0.003467 -0.059082 0.079405 -0.130577 40.2910759338 -218.9235249726 203.08016
J157 04SEP15 2004.7064 53263 1288 3 141.1 -2000 -0.326408 4461849 0.353595 203 0.083836 0.0000 0.000772 0.000989 0.003356 -0.062302 0.031494 -0.098034 40.2910759284 -218.9235249028 203.08384
J157 04SEP16 2004.7091 53264 1288 4 141.1 -2000 -0.327143 4461849 0.354811 203 0.081594 0.0000 0.000790 0.000980 0.003334 -0.059455 0.043864 -0.093332 40.2910759394 -218.9235249114 203.08159
J157 04SEP17 2004.7118 53265 1288 5 141.1 -2000 -0.326488 4461849 0.351848 203 0.089297 0.0000 0.000809 0.001058 0.003563 -0.062029 0.058317 -0.097217 40.2910759127 -218.9235249037 203.08930
J157 04SEP18 2004.7146 53266 1288 6 141.1 -2000 -0.329834 4461849 0.352835 203 0.096361 0.0000 0.000804 0.001060 0.003684 -0.045322 0.064521 -0.130940 40.2910759216 -218.9235249430 203.09636
J157 04SEP19 2004.7173 53267 1289 0 141.1 -2000 -0.329844 4461849 0.353243 203 0.084060 0.0000 0.000812 0.001028 0.003522 -0.068670 0.032888 -0.072881 40.2910759252 -218.9235249432 203.08406
J157 04SEP20 2004.7201 53268 1289 1 141.1 -2000 -0.327414 4461849 0.352278 203 0.093802 0.0000 0.000826 0.001056 0.003701 -0.061854 0.106537 -0.147620 40.2910759165 -218.9235249146 203.09380
J157 04SEP21 2004.7228 53269 1289 2 141.1 -2000 -0.328142 4461849 0.351862 203 0.089796 0.0000 0.000784 0.001023 0.003485 -0.074275 0.067129 -0.075923 40.2910759128 -218.9235249231 203.08980
J157 04SEP22 2004.7255 53270 1289 3 141.1 -2000 -0.326095 4461849 0.352177 203 0.086096 0.0000 0.000788 0.001012 0.003504 -0.033399 0.005828 -0.060399 40.2910759156 -218.9235248991 203.08610
J157 04SEP23 2004.7283 53271 1289 4 141.1 -2000 -0.327724 4461849 0.352955 203 0.083738 0.0000 0.000758 0.001031 0.003417 -0.079195 0.016562 -0.016030 40.2910759226 -218.9235249182 203.08374
J157 04SEP24 2004.7310 53272 1289 5 141.1 -2000 -0.325394 4461849 0.350667 203 0.101017 0.0000 0.000832 0.001032 0.003660 -0.016571 0.035821 -0.145372 40.2910759020 -218.9235248908 203.10102
J157 04SEP25 2004.7337 53273 1289 6 141.1 -2000 -0.327575 4461849 0.352315 203 0.089181 0.0000 0.000803 0.001028 0.003539 -0.092803 0.105532 -0.051283 40.2910759169 -218.9235249165 203.08918
J157 04SEP26 2004.7365 53274 1290 0 141.1 -2000 -0.325662 4461849 0.352758 203 0.086248 0.0000 0.000777 0.000992 0.003394 -0.013640 0.043210 -0.101983 40.2910759209 -218.9235248940 203.08625
J157 04SEP27 2004.7392 53275 1290 1 141.1 -2000 -0.326804 4461849 0.349522 203 0.092143 0.0000 0.000815 0.001044 0.003665 -0.103515 0.120340 -0.127495 40.2910758917 -218.9235249074 203.09214
J157 04SEP28 2004.7420 53276 1290 2 141.1 -2000 -0.326538 4461849 0.350170 203 0.090215 0.0000 0.000805 0.001050 0.003586 -0.064639 0.053158 -0.102147 40.2910758976 -218.9235249043 203.09021
J157 04SEP29 2004.7447 53277 1290 3 141.1 -2000 -0.326292 4461849 0.350382 203 0.089706 0.0000 0.000800 0.001040 0.003600 -0.096906 0.066597 -0.103030 40.2910758995 -218.9235249014 203.08971
J157 04SEP30 2004.7474 53278 1290 4 141.1 -2000 -0.327111 4461849 0.350305 203 0.085907 0.0000 0.000805 0.001028 0.003616 -0.082243 0.103510 -0.108479 40.2910758988 -218.9235249110 203.08591
J157 04OCT01 2004.7502 53279 1290 5 141.1 -2000 -0.326170 4461849 0.352013 203 0.088366 0.0000 0.000818 0.001045 0.003666 -0.095446 0.127915 -0.083079 40.2910759142 -218.9235249000 203.08837
J157 04OCT02 2004.7529 53280 1290 6 141.1 -2000 -0.326676 4461849 0.350376 203 0.090549 0.0000 0.000831 0.001050 0.003662 -0.057970 0.049802 -0.107642 40.2910758994 -218.9235249059 203.09055
J157 04OCT03 2004.7556 53281 1291 0 141.1 -2000 -0.326892 4461849 0.349644 203 0.083874 0.0000 0.000776 0.001018 0.003465 -0.079163 0.020102 -0.052131 40.2910758928 -218.9235249084 203.08387
J157 04OCT04 2004.7584 53282 1291 1 141.1 -2000 -0.326329 4461849 0.350144 203 0.085751 0.0000 0.000802 0.001027 0.003550 -0.087142 0.079078 -0.096783 40.2910758973 -218.9235249018 203.08575
J157 04OCT05 2004.7611 53283 1291 2 141.1 -2000 -0.326474 4461849 0.348396 203 0.093417 0.0000 0.000825 0.001041 0.003645 -0.064461 0.089167 -0.075515 40.2910758816 -218.9235249035 203.09342
J157 04OCT06 2004.7639 53284 1291 3 141.1 -2000 -0.326176 4461849 0.351784 203 0.093753 0.0000 0.000809 0.001039 0.003593 -0.086735 0.110233 -0.096114 40.2910759121 -218.9235249000 203.09375
J157 04OCT07 2004.7666 53285 1291 4 141.1 -2000 -0.325723 4461849 0.349818 203 0.083819 0.0000 0.000822 0.001023 0.003602 -0.072798 0.056097 -0.138975 40.2910758944 -218.9235248947 203.08382
J157 04OCT08 2004.7693 53286 1291 5 141.1 -2000 -0.325083 4461849 0.347907 203 0.092989 0.0000 0.000818 0.001053 0.003516 -0.097662 0.061781 -0.114012 40.2910758772 -218.9235248872 203.09299
J157 04OCT09 2004.7721 53287 1291 6 141.1 -2000 -0.326019 4461849 0.348432 203 0.083544 0.0000 0.000797 0.001004 0.003386 -0.060554 0.058255 -0.011611 40.2910758819 -218.9235248982 203.08354
J157 04OCT10 2004.7748 53288 1292 0 141.1 -2000 -0.325968 4461849 0.347854 203 0.094998 0.0000 0.000807 0.001034 0.003532 -0.038980 0.085912 -0.107749 40.2910758767 -218.9235248976 203.09500
J157 04OCT11 2004.7775 53289 1292 1 141.1 -2000 -0.326487 4461849 0.348762 203 0.088641 0.0000 0.000808 0.001045 0.003541 -0.085066 0.048004 -0.055267 40.2910758849 -218.9235249037 203.08864
J157 04OCT12 2004.7803 53290 1292 2 141.1 -2000 -0.324998 4461849 0.351861 203 0.090549 0.0000 0.000832 0.001057 0.003665 -0.067801 0.092060 -0.069198 40.2910759128 -218.9235248862 203.09055
J157 04OCT13 2004.7830 53291 1292 3 141.1 -2000 -0.326303 4461849 0.348913 203 0.084539 0.0000 0.000826 0.001046 0.003631 -0.069980 0.080175 -0.058994 40.2910758862 -218.9235249015 203.08454
J157 04OCT14 2004.7858 53292 1292 4 141.1 -2000 -0.324586 4461849 0.349343 203 0.083255 0.0000 0.000785 0.000997 0.003394 -0.041977 0.053375 -0.051965 40.2910758901 -218.9235248813 203.08325
J157 04OCT15 2004.7885 53293 1292 5 141.1 -2000 -0.326959 4461849 0.349343 203 0.085916 0.0000 0.000787 0.001050 0.003480 -0.101855 0.064452 -0.029489 40.2910758901 -218.9235249092 203.08592
J157 04OCT16 2004.7912 53294 1292 6 141.1 -2000 -0.325374 4461849 0.347866 203 0.072548 0.0000 0.000777 0.001002 0.003346 -0.046709 0.000803 -0.074023 40.2910758768 -218.9235248906 203.07255
J157 04OCT17 2004.7940 53295 1293 0 141.1 -2000 -0.326804 4461849 0.347603 203 0.083495 0.0000 0.000764 0.001018 0.003345 -0.066397 0.087228 -0.092040 40.2910758744 -218.9235249074 203.08349
J157 04OCT18 2004.7967 53296 1293 1 141.1 -2000 -0.325653 4461849 0.347856 203 0.084161 0.0000 0.000795 0.001038 0.003523 -0.010722 0.073892 -0.065577 40.2910758767 -218.9235248939 203.08416
J157 04OCT19 2004.7995 53297 1293 2 141.1 -2000 -0.325052 4461849 0.346853 203 0.087927 0.0000 0.000831 0.001094 0.003756 -0.056907 0.063181 -0.035703 40.2910758677 -218.9235248868 203.08793
J157 04OCT20 2004.8022 53298 1293 3 141.1 -2000 -0.324733 4461849 0.347192 203 0.098181 0.0000 0.000828 0.001051 0.003691 -0.150786 0.169571 -0.096810 40.2910758707 -218.9235248830 203.09818
J157 04OCT21 2004.8049 53299 1293 4 141.1 -2000 -0.325191 4461849 0.348394 203 0.087740 0.0000 0.000804 0.001042 0.003540 -0.074566 0.173044 -0.068010 40.2910758816 -218.9235248884 203.08774
J157 04OCT22 2004.8077 53300 1293 5 141.1 -2000 -0.330449 4461849 0.347894 203 0.070671 0.0000 0.000797 0.001069 0.003550 -0.064119 0.052298 -0.144414 40.2910758771 -218.9235249503 203.07067
J157 04OCT23 2004.8104 53301 1293 6 141.1 -2000 -0.328451 4461849 0.348955 203 0.075632 0.0000 0.000791 0.001034 0.003555 -0.077545 0.176157 -0.104312 40.2910758866 -218.9235249268 203.07563
J157 04OCT24 2004.8131 53302 1294 0 141.1 -2000 -0.324845 4461849 0.349021 203 0.083299 0.0000 0.000798 0.001015 0.003485 -0.057104 0.172104 -0.090545 40.2910758872 -218.9235248844 203.08330
J157 04OCT25 2004.8159 53303 1294 1 141.1 -2000 -0.329790 4461849 0.351117 203 0.077860 0.0000 0.000791 0.001018 0.003527 -0.034840 0.170539 -0.090336 40.2910759061 -218.9235249425 203.07786
J157 04OCT26 2004.8186 53304 1294 2 141.1 -2000 -0.326175 4461849 0.349332 203 0.088573 0.0000 0.000788 0.001034 0.003441 -0.053300 0.122719 -0.056724 40.2910758900 -218.9235249000 203.08857
J157 04OCT27 2004.8214 53305 1294 3 141.1 -2000 -0.327053 4461849 0.346502 203 0.081209 0.0000 0.000768 0.001008 0.003336 -0.032781 0.071205 -0.083819 40.2910758645 -218.9235249103 203.08121
J157 04OCT28 2004.8241 53306 1294 4 141.1 -2000 -0.324128 4461849 0.345832 203 0.079231 0.0000 0.000768 0.001025 0.003441 -0.073025 0.129125 -0.040368 40.2910758585 -218.9235248759 203.07923
J157 04OCT29 2004.8268 53307 1294 5 141.1 -2000 -0.324309 4461849 0.348736 203 0.076197 0.0000 0.000767 0.001010 0.003379 -0.049446 0.154379 -0.135471 40.2910758846 -218.9235248781 203.07620
J157 04OCT30 2004.8296 53308 1294 6 141.1 -2000 -0.326141 4461849 0.346489 203 0.086884 0.0000 0.000801 0.001029 0.003445 -0.024663 0.044799 -0.089904 40.2910758644 -218.9235248996 203.08688
J157 04OCT31 2004.8323 53309 1295 0 141.1 -2000 -0.323319 4461849 0.344079 203 0.088722 0.0000 0.000774 0.000980 0.003362 -0.051560 0.182269 -0.099946 40.2910758427 -218.9235248664 203.08872
J157 04NOV01 2004.8350 53310 1295 1 141.1 -2000 -0.325028 4461849 0.347133 203 0.084981 0.0000 0.000779 0.000996 0.003347 -0.054616 0.102404 -0.049301 40.2910758702 -218.9235248865 203.08498
J157 04NOV02 2004.8378 53311 1295 2 141.1 -2000 -0.323666 4461849 0.345698 203 0.083313 0.0000 0.000751 0.000991 0.003272 -0.090704 0.149387 -0.058754 40.2910758573 -218.9235248705 203.08331
J157 04NOV03 2004.8405 53312 1295 3 141.1 -2000 -0.325582 4461849 0.346996 203 0.082620 0.0000 0.000765 0.001002 0.003357 -0.046557 0.134382 -0.110195 40.2910758690 -218.9235248930 203.08262
J157 04NOV04 2004.8433 53313 1295 4 141.1 -2000 -0.326516 4461849 0.349178 203 0.079740 0.0000 0.000769 0.001014 0.003406 -0.076197 0.146567 -0.121355 40.2910758886 -218.9235249040 203.07974
J157 04NOV05 2004.8460 53314 1295 5 141.1 -2000 -0.324529 4461849 0.347127 203 0.083285 0.0000 0.000792 0.001019 0.003506 -0.043407 0.163548 -0.125931 40.2910758702 -218.9235248806 203.08329
J157 04NOV06 2004.8487 53315 1295 6 141.1 -2000 -0.323859 4461849 0.347442 203 0.084108 0.0000 0.000787 0.001020 0.003485 0.013989 0.150567 -0.087094 40.2910758730 -218.9235248728 203.08411
J157 04NOV07 2004.8515 53316 1296 0 141.1 -2000 -0.324009 4461849 0.347998 203 0.080345 0.0000 0.000772 0.000999 0.003310 -0.067071 0.156253 -0.076915 40.2910758780 -218.9235248745 203.08034
J157 04NOV08 2004.8542 53317 1296 1 141.1 -2000 -0.324900 4461849 0.347448 203 0.082628 0.0000 0.000991 0.001200 0.004208 -0.089180 0.128981 -0.156611 40.2910758730 -218.9235248850 203.08263
J157 04NOV09 2004.8569 53318 1296 2 141.1 -2000 -0.324386 4461849 0.348955 203 0.074577 0.0000 0.000812 0.001013 0.003534 -0.027005 0.131196 -0.082541 40.2910758866 -218.9235248790 203.07458
J157 04NOV10 2004.8597 53319 1296 3 141.1 -2000 -0.323310 4461849 0.349043 203 0.083726 0.0000 0.001221 0.001633 0.005291 -0.156002 0.077618 0.036456 40.2910758874 -218.9235248663 203.08373
J157 04NOV11 2004.8624 53320 1296 4 141.1 -2000 -0.327156 4461849 0.346585 203 0.083047 0.0000 0.000794 0.001020 0.003505 -0.041967 0.100255 -0.059984 40.2910758653 -218.9235249115 203.08305
J157 04NOV12 2004.8652 53321 1296 5 141.1 -2000 -0.326749 4461849 0.347304 203 0.069156 0.0000 0.000811 0.001026 0.003560 -0.030136 0.115981 -0.092036 40.2910758718 -218.9235249067 203.06916
J157 04NOV13 2004.8679 53322 1296 6 141.1 -2000 -0.324785 4461849 0.345005 203 0.094601 0.0000 0.000788 0.001005 0.003462 -0.019389 0.075948 -0.083775 40.2910758510 -218.9235248836 203.09460
J157 04NOV14 2004.8706 53323 1297 0 141.1 -2000 -0.323863 4461849 0.345653 203 0.085892 0.0000 0.000784 0.001001 0.003307 -0.082689 0.102242 -0.088821 40.2910758569 -218.9235248728 203.08589
J157 04NOV15 2004.8734 53324 1297 1 141.1 -2000 -0.331659 4461849 0.345199 203 0.081858 0.0000 0.000799 0.001005 0.003465 -0.057238 0.065475 -0.119736 40.2910758528 -218.9235249645 203.08186
J157 04NOV16 2004.8761 53325 1297 2 141.1 -2000 -0.331040 4461849 0.344207 203 0.071648 0.0000 0.000788 0.001000 0.003421 -0.053651 0.072081 -0.136949 40.2910758439 -218.9235249572 203.07165
J157 04NOV17 2004.8789 53326 1297 3 141.1 -2000 -0.325407 4461849 0.346078 203 0.078900 0.0000 0.000794 0.001005 0.003428 -0.082478 0.110218 -0.109683 40.2910758607 -218.9235248910 203.07890
J157 04NOV18 2004.8816 53327 1297 4 141.1 -2000 -0.322413 4461849 0.344892 203 0.087527 0.0000 0.000803 0.001022 0.003528 -0.049058 0.181072 -0.129810 40.2910758500 -218.9235248557 203.08753
J157 04NOV19 2004.8843 53328 1297 5 141.1 -2000 -0.323165 4461849 0.345278 203 0.077781 0.0000 0.000808 0.001034 0.003526 -0.034321 0.087844 -0.117204 40.2910758535 -218.9235248646 203.07778
J157 04NOV20 2004.8871 53329 1297 6 141.1 -2000 -0.324326 4461849 0.348265 203 0.080383 0.0000 0.000789 0.001015 0.003421 -0.015785 0.065475 -0.097968 40.2910758804 -218.9235248782 203.08038
J157 04NOV21 2004.8898 53330 1298 0 141.1 -2000 -0.323257 4461849 0.348659 203 0.084854 0.0000 0.000804 0.000999 0.003500 -0.028539 0.153499 -0.081367 40.2910758840 -218.9235248657 203.08485
J157 04NOV22 2004.8925 53331 1298 1 141.1 -2000 -0.324270 4461849 0.348831 203 0.083966 0.0000 0.000780 0.000985 0.003298 -0.080354 0.117984 -0.050907 40.2910758855 -218.9235248776 203.08397
J157 04NOV23 2004.8953 53332 1298 2 141.1 -2000 -0.324570 4461849 0.346081 203 0.079404 0.0000 0.000809 0.001004 0.003427 -0.103910 0.181526 -0.072240 40.2910758607 -218.9235248811 203.07940
J157 04NOV24 2004.8980 53333 1298 3 141.1 -2000 -0.325656 4461849 0.347573 203 0.079900 0.0000 0.000817 0.001044 0.003595 -0.088527 0.115104 -0.100379 40.2910758742 -218.9235248939 203.07990
J157 04NOV25 2004.9008 53334 1298 4 141.1 -2000 -0.326139 4461849 0.348328 203 0.099111 0.0000 0.000819 0.001026 0.003563 -0.014789 0.105605 -0.063099 40.2910758810 -218.9235248996 203.09911
J157 04NOV26 2004.9035 53335 1298 5 141.1 -2000 -0.324240 4461849 0.345233 203 0.088412 0.0000 0.000816 0.001044 0.003642 -0.052307 0.060653 -0.130384 40.2910758531 -218.9235248772 203.08841
J157 04NOV27 2004.9062 53336 1298 6 141.1 -2000 -0.326838 4461849 0.346320 203 0.082977 0.0000 0.000803 0.000992 0.003466 -0.042032 0.124565 -0.076602 40.2910758629 -218.9235249078 203.08298
J157 04NOV28 2004.9090 53337 1299 0 141.1 -2000 -0.324829 4461849 0.349126 203 0.080203 0.0000 0.000785 0.000996 0.003446 -0.025705 0.140199 -0.151323 40.2910758882 -218.9235248842 203.08020
J157 04NOV29 2004.9117 53338 1299 1 141.1 -2000 -0.323620 4461849 0.347358 203 0.088853 0.0000 0.000786 0.000999 0.003397 -0.027168 0.085548 -0.095575 40.2910758722 -218.9235248699 203.08885
J157 04NOV30 2004.9144 53339 1299 2 141.1 -2000 -0.324463 4461849 0.347850 203 0.082679 0.0000 0.000807 0.000999 0.003521 -0.022603 0.151326 -0.141914 40.2910758767 -218.9235248799 203.08268
J157 04DEC01 2004.9172 53340 1299 3 141.1 -2000 -0.328327 4461849 0.349368 203 0.073013 0.0000 0.000807 0.001044 0.003557 -0.078636 0.130482 -0.059030 40.2910758903 -218.9235249253 203.07301
J157 04DEC02 2004.9199 53341 1299 4 141.1 -2000 -0.328164 4461849 0.346396 203 0.085575 0.0000 0.000785 0.001042 0.003474 -0.066897 0.118725 -0.108832 40.2910758636 -218.9235249234 203.08558
J157 04DEC03 2004.9227 53342 1299 5 141.1 -2000 -0.323257 4461849 0.348159 203 0.083222 0.0000 0.000789 0.001009 0.003504 -0.045353 0.162261 -0.100974 40.2910758794 -218.9235248657 203.08322
J157 04DEC04 2004.9254 53343 1299 6 141.1 -2000 -0.324260 4461849 0.347854 203 0.095477 0.0000 0.000811 0.001024 0.003511 -0.026804 0.114170 -0.092493 40.2910758767 -218.9235248775 203.09548
J157 04DEC05 2004.9281 53344 1300 0 141.1 -2000 -0.324770 4461849 0.347948 203 0.091420 0.0000 0.000785 0.001011 0.003464 -0.020941 0.103015 -0.089691 40.2910758776 -218.9235248835 203.09142
J157 04DEC06 2004.9309 53345 1300 1 141.1 -2000 -0.323898 4461849 0.345897 203 0.081118 0.0000 0.000764 0.001038 0.003444 -0.053527 0.061832 -0.117018 40.2910758591 -218.9235248732 203.08112
